time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.76043701171875,-230.92298889160156,0.29420000314712524,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.760498046875,-230.92173767089844,0.04868968948721886,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7607727050781,-230.91909790039062,-0.05321437865495682,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.76025390625,-230.90097045898438,-0.048983726650476456,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7608947753906,-230.84613037109375,-0.02980812080204487,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.76214599609375,-230.76004028320312,-0.015323524363338947,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.76300048828125,-230.64471435546875,-0.006892356555908918,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7640075683594,-230.50062561035156,-0.0025082777719944715,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7651062011719,-230.3238983154297,-0.0003796386590693146,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.76593017578125,-230.114990234375,0.0006220626528374851,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.7667541503906,-229.87564086914062,0.0010839843889698386,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.76763916015625,-229.60910034179688,0.0013035964220762253,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7685852050781,-229.31692504882812,0.0014031600439921021,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.76922607421875,-228.9979248046875,0.001445350586436689,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.76971435546875,-228.6521759033203,0.0014639663277193904,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.77020263671875,-228.28009033203125,0.0014740752521902323,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.77069091796875,-227.88284301757812,0.001482315012253821,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.77117919921875,-227.46116638183594,0.0014887236757203937,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7715148925781,-227.01576232910156,0.001494674594141543,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7716369628906,-226.5475311279297,0.0015009307535365224,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7716979980469,-226.05726623535156,0.0015064239269122481,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7718200683594,-225.5477294921875,0.0018484496977180243,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.7716369628906,-225.04212951660156,0.0019084548112004995,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7713623046875,-224.5374298095703,0.0018820189870893955,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.77099609375,-224.02633666992188,0.0018387603340670466,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.77069091796875,-223.50425720214844,0.0018011092906817794,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.7703552246094,-222.9687042236328,0.0017733763670548797,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.7699890136719,-222.42166137695312,0.001772232004441321,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.7696533203125,-221.87628173828125,0.0018156432779505849,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.76922607421875,-221.34176635742188,0.0018631363054737449,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.7684631347656,-220.8199005126953,0.0018956756684929132,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.7677307128906,-220.31141662597656,0.0019163894467055798,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.7669982910156,-219.81700134277344,0.0018457411788403988,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.7664794921875,-219.44129943847656,0.0020096588414162397,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.7660827636719,-219.20846557617188,0.0023156737443059683,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.7657470703125,-219.13583374023438,0.002602004911750555,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7657470703125,-219.135498046875,0.0023659896105527878,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.7657470703125,-219.1351318359375,0.0020804977975785732,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.7657470703125,-219.13490295410156,0.0019028853857889771,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.7657470703125,-219.13490295410156,0.0019028853857889771,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.7657470703125,-219.1347198486328,0.0017667007632553577,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.7657470703125,-219.1346893310547,0.001728706294670701,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.7657470703125,-219.1346435546875,0.0017061614198610187,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.7657470703125,-219.13462829589844,0.0016934967134147882,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.7657470703125,-219.13462829589844,0.0016888808459043503,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.7657470703125,-219.13462829589844,0.0016843413468450308,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.7657470703125,-219.13462829589844,0.0016815566923469305,341.2500305175781,209.09996032714844,0.10420653969049454,red
47,338.7657470703125,-219.13462829589844,0.0016799926524981856,341.2500305175781,209.09996032714844,0.10420653969049454,red
48,338.7657470703125,-219.13462829589844,0.0016799926524981856,341.2500305175781,209.09996032714844,0.10420653969049454,red
49,338.7657470703125,-219.13462829589844,0.001678848173469305,341.2500305175781,209.09996032714844,0.10420653969049454,red
50,338.7657470703125,-219.13462829589844,0.001678848173469305,341.2500305175781,209.09996032714844,0.10420653969049454,red
51,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
52,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
53,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
54,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
55,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
56,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
57,338.7657470703125,-219.1345977783203,0.0016783523606136441,341.2500305175781,209.09996032714844,0.10420653969049454,red
