time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88543701171875,-23.964595794677734,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88543701171875,-23.964595794677734,0.04737693816423416,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8855895996094,-23.966459274291992,-0.060530051589012146,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8855285644531,-23.967243194580078,-0.057010114192962646,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88525390625,-23.970216751098633,-0.037426069378852844,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8849182128906,-23.98529815673828,-0.02254863642156124,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88494873046875,-24.011014938354492,-0.013867950066924095,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8849182128906,-24.047733306884766,-0.009347266517579556,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88494873046875,-24.096628189086914,-0.007135848980396986,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8849792480469,-24.157527923583984,-0.006096572615206242,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8849792480469,-24.227155685424805,-0.005615501198917627,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8850402832031,-24.303646087646484,-0.005399017129093409,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88507080078125,-24.3892765045166,-0.00530586251989007,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8847961425781,-24.484254837036133,-0.00526645639911294,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88446044921875,-24.58867645263672,-0.005249748006463051,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88409423828125,-24.70292854309082,-0.005242957733571529,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8836669921875,-24.82693099975586,-0.005240173079073429,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8829345703125,-24.960031509399414,-0.005238113459199667,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8821716308594,-25.10199737548828,-0.005236816126853228,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8814392089844,-25.252643585205078,-0.005235900636762381,331.9900207519531,44.88003921508789,0.1032421886920929,green
