time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3751449584961,-33.8109130859375,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37515258789062,-33.811119079589844,0.12722663581371307,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37517547607422,-33.81163787841797,0.1019681915640831,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37525177001953,-33.807579040527344,0.11246570199728012,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37480163574219,-33.7856330871582,0.12460750341415405,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37580108642578,-33.74669647216797,0.13257579505443573,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37991333007812,-33.69148254394531,0.1369546502828598,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37969207763672,-33.621395111083984,0.13917960226535797,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37688446044922,-33.53511047363281,0.14023646712303162,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37516021728516,-33.430503845214844,0.1407029628753662,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37312316894531,-33.30795669555664,0.14092998206615448,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3707046508789,-33.17333221435547,0.14105838537216187,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37681579589844,-33.02810287475586,0.14113463461399078,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.38092803955078,-32.87251663208008,0.14116553962230682,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.36901092529297,-32.706886291503906,0.1411876678466797,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.36318969726562,-32.52933883666992,0.14118319749832153,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37600708007812,-32.34071350097656,0.14118899405002594,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.3824691772461,-32.139705657958984,0.14118079841136932,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.36807250976562,-31.92801284790039,0.14119040966033936,95.04000091552734,12.560009956359863,0.10326171666383743,red
