time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,119.98734283447266,-1.951804518699646,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,119.98794555664062,-1.9518686532974243,0.04704410582780838,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,119.98839569091797,-1.9519851207733154,-0.08293090760707855,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,119.99160766601562,-1.9518847465515137,-0.07545417547225952,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,119.99557495117188,-1.951748013496399,-0.04639163985848427,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,120.00089263916016,-1.9519708156585693,-0.02433570846915245,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,120.0299301147461,-1.9528701305389404,-0.013416290283203125,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,120.0636978149414,-1.9531360864639282,-0.008624457754194736,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,120.10942840576172,-1.9533108472824097,-0.007631263695657253,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,120.16320037841797,-1.9533685445785522,-0.007649764884263277,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,120.223388671875,-1.9533665180206299,-0.007958144880831242,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,120.29345703125,-1.9533498287200928,-0.008294600993394852,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,120.37281036376953,-1.9533132314682007,-0.008487701416015625,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,120.46231079101562,-1.953270673751831,-0.008599738590419292,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,120.56214904785156,-1.9532188177108765,-0.008647232316434383,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,120.67221069335938,-1.9531556367874146,-0.008657684549689293,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,120.79232025146484,-1.953077793121338,-0.008649787865579128,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,120.92220306396484,-1.952982783317566,-0.008630523458123207,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,121.06143951416016,-1.9528675079345703,-0.008603286929428577,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,121.20958709716797,-1.9527299404144287,-0.008570365607738495,143.1199951171875,4.830009460449219,0.1032421886920929,green
