time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39522552490234,-165.93881225585938,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39519500732422,-165.9384002685547,0.04737972095608711,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.3953628540039,-165.9401092529297,-0.06052631139755249,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39544677734375,-165.94155883789062,-0.05700816959142685,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39523315429688,-165.95034790039062,-0.037436142563819885,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39537811279297,-165.97335815429688,-0.022556457668542862,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.3956527709961,-166.00595092773438,-0.013872184790670872,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.3958740234375,-166.0492401123047,-0.009347686544060707,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39595794677734,-166.103515625,-0.007131843362003565,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39603424072266,-166.1688232421875,-0.006092300172895193,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39602661132812,-166.2455596923828,-0.005618514958769083,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39601135253906,-166.33322143554688,-0.005406608339399099,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39601135253906,-166.43185424804688,-0.005313300993293524,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39601135253906,-166.54107666015625,-0.0052720638923347,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39602661132812,-166.6605224609375,-0.0052538299933075905,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39602661132812,-166.78988647460938,-0.005245361011475325,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39603424072266,-166.92874145507812,-0.005241164937615395,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39603424072266,-167.07681274414062,-0.005238647572696209,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39596557617188,-167.23370361328125,-0.0052369688637554646,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39586639404297,-167.399169921875,-0.005235595628619194,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39579010009766,-167.57229614257812,-0.005232581868767738,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39568328857422,-167.75030517578125,-0.00522815715521574,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.3954849243164,-167.93458557128906,-0.005227241199463606,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.3963394165039,-168.1256561279297,-0.005227623041719198,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39544677734375,-168.32362365722656,-0.0052278898656368256,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.3959732055664,-168.52838134765625,-0.0052278898656368256,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.3948974609375,-168.73971557617188,-0.005227584857493639,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39533233642578,-168.9573974609375,-0.0052269743755459785,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39544677734375,-169.18116760253906,-0.005226249806582928,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39527893066406,-169.41085815429688,-0.0052256775088608265,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39508819580078,-169.64627075195312,-0.005224952474236488,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39488983154297,-169.8871612548828,-0.005224304273724556,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39469909667969,-170.13336181640625,-0.005223502870649099,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39453887939453,-170.38465881347656,-0.005222854670137167,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.3944320678711,-170.64089965820312,-0.005222167819738388,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39432525634766,-170.90187072753906,-0.0052214814350008965,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39421844482422,-171.16741943359375,-0.005220909137278795,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39421844482422,-171.43736267089844,-0.005220145918428898,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39421081542969,-171.70651245117188,-0.005207404959946871,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.3942642211914,-171.9554443359375,-0.00516929617151618,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.3943862915039,-172.17274475097656,-0.0051339720375835896,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39446258544922,-172.3585662841797,-0.005113639868795872,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39447784423828,-172.51348876953125,-0.005102920345962048,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.3945083618164,-172.58038330078125,-0.004964904859662056,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.3945083618164,-172.58059692382812,-0.005007934290915728,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.3945083618164,-172.58102416992188,-0.005087661556899548,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.3945083618164,-172.5813446044922,-0.00513801584020257,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.3945083618164,-172.5813446044922,-0.00513801584020257,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.3945083618164,-172.58157348632812,-0.005177459679543972,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.3945083618164,-172.58163452148438,-0.005188560578972101,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.3945083618164,-172.58168029785156,-0.005195045378059149,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.3945083618164,-172.58169555664062,-0.005198707338422537,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.3945083618164,-172.58169555664062,-0.005200118757784367,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.3945083618164,-172.5817108154297,-0.005201454274356365,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.3945083618164,-172.5817108154297,-0.005201454274356365,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
65,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
66,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
67,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
68,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
69,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
70,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
71,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
72,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
73,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
74,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
75,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
76,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
77,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
78,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
79,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
80,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
81,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
82,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
83,88.3945083618164,-172.5817108154297,-0.005202712956815958,85.72998809814453,185.2899932861328,0.10420653969049454,red
