time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.53468322753906,-1.9518629312515259,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,120.5343017578125,-1.9518226385116577,0.07249778509140015,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,120.53404235839844,-1.9518537521362305,-0.0028924942016601562,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,120.53536987304688,-1.9517784118652344,0.0066398619674146175,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,120.53868103027344,-1.9517722129821777,0.03275829181075096,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,120.546875,-1.9519168138504028,0.05254916846752167,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,120.55460357666016,-1.9517790079116821,0.06314170360565186,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,120.56205749511719,-1.9517358541488647,0.0673549622297287,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,120.56949615478516,-1.9518522024154663,0.06837798655033112,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,120.58580017089844,-1.9523495435714722,0.06793277710676193,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,120.61441802978516,-1.9515491724014282,0.06747668981552124,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,120.65396881103516,-1.9500318765640259,0.06709030270576477,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,120.70260620117188,-1.9505473375320435,0.0668836161494255,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,120.76356506347656,-1.9512946605682373,0.06687503308057785,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,120.8264389038086,-1.9518533945083618,0.06700614839792252,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,120.89866638183594,-1.9524873495101929,0.06698646396398544,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,120.98062896728516,-1.950026035308838,0.06694885343313217,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,121.06599426269531,-1.947043776512146,0.06707160919904709,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,121.1555404663086,-1.9471838474273682,0.06713016331195831,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,121.24960327148438,-1.9479830265045166,0.06715648621320724,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,121.34752655029297,-1.9486024379730225,0.06717860698699951,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,121.44901275634766,-1.9492555856704712,0.06719699501991272,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,121.55388641357422,-1.94997239112854,0.06721054017543793,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,121.66207885742188,-1.9507659673690796,0.06721843779087067,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,121.77372741699219,-1.9516465663909912,0.06721912324428558,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,121.88899993896484,-1.952623963356018,0.06721355020999908,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,122.00775146484375,-1.9496519565582275,0.06721492856740952,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,122.13017272949219,-1.9437721967697144,0.06720931828022003,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,122.25650024414062,-1.9423736333847046,0.0672035962343216,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,122.38678741455078,-1.9429439306259155,0.06719668954610825,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,122.52104949951172,-1.9434716701507568,0.06719249486923218,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,122.65921783447266,-1.9440951347351074,0.06719299405813217,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,122.8011703491211,-1.9448264837265015,0.0671963095664978,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,122.9468002319336,-1.9456783533096313,0.06720107793807983,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,123.09598541259766,-1.9466612339019775,0.06720668822526932,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,123.24861907958984,-1.9477850198745728,0.06721248477697372,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,123.40460968017578,-1.9490585327148438,0.06721824407577515,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,123.56379699707031,-1.950490117073059,0.06722373515367508,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,123.72612762451172,-1.9520875215530396,0.06722923368215561,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,123.89147186279297,-1.9538596868515015,0.06723468750715256,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,124.059326171875,-1.9504449367523193,0.06725185364484787,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,124.22981262207031,-1.9451490640640259,0.06725532561540604,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,124.40291595458984,-1.9449998140335083,0.0672602429986,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,124.57858276367188,-1.9464643001556396,0.06726104766130447,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,124.75688171386719,-1.9477983713150024,0.06726142764091492,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,124.93769073486328,-1.9492580890655518,0.06726371496915817,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,125.12090301513672,-1.9508838653564453,0.06726745516061783,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,125.30643463134766,-1.9527000188827515,0.06727172434329987,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,125.49373626708984,-1.9488723278045654,0.06728847324848175,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
49,125.6829833984375,-1.9428515434265137,0.06729122251272202,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
50,125.87423706054688,-1.9423173666000366,0.06729491800069809,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
51,126.06745147705078,-1.9436187744140625,0.06729442626237869,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
52,126.26266479492188,-1.9448031187057495,0.06729350984096527,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
53,126.45980834960938,-1.9461396932601929,0.06729469448328018,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
54,126.65879821777344,-1.9476674795150757,0.06729721277952194,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
55,126.85958099365234,-1.9494060277938843,0.06730041652917862,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
56,127.06208038330078,-1.9513680934906006,0.06730376929044724,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
57,127.2662353515625,-1.9535638093948364,0.06730693578720093,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
58,127.47148895263672,-1.9497212171554565,0.06732345372438431,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
59,127.67806243896484,-1.9433988332748413,0.06732513010501862,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
60,127.8860092163086,-1.9428539276123047,0.06732749938964844,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
61,128.09536743164062,-1.944340467453003,0.06732577830553055,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
62,128.30615234375,-1.9457439184188843,0.06732337921857834,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
63,128.518310546875,-1.9473296403884888,0.06732341647148132,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
64,128.7318115234375,-1.9491338729858398,0.06732498109340668,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
65,128.94659423828125,-1.9511762857437134,0.06732723116874695,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
66,129.16259765625,-1.95346999168396,0.0673297867178917,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
67,129.37928771972656,-1.9494749307632446,0.0673459991812706,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
68,129.5968780517578,-1.9428133964538574,0.06734710186719894,143.1199951171875,4.830009460449219,0.1032421886920929,yellow
