time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88427734375,-25.849594116210938,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8843994140625,-25.851829528808594,0.0586458183825016,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8846740722656,-25.853919982910156,-0.03726287931203842,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88433837890625,-25.863426208496094,-0.03146728500723839,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8839416503906,-25.890377044677734,-0.0036280059721320868,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88433837890625,-25.932889938354492,0.018569258973002434,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8839416503906,-25.98977279663086,0.030689924955368042,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88543701171875,-26.059764862060547,0.03564056381583214,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88433837890625,-26.142929077148438,0.036926496773958206,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8835754394531,-26.24031639099121,0.03682456910610199,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88726806640625,-26.35152816772461,0.03643127530813217,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8880920410156,-26.475393295288086,0.036131780594587326,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88787841796875,-26.611820220947266,0.03597041964530945,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8876953125,-26.761442184448242,0.03590187057852745,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88714599609375,-26.924570083618164,0.035881157964468,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8865966796875,-27.101224899291992,0.03588031604886055,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8859558105469,-27.291343688964844,0.03588497266173363,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88507080078125,-27.494834899902344,0.035889700055122375,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88409423828125,-27.71158790588379,0.035893287509679794,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8828125,-27.941505432128906,0.0358956903219223,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8813171386719,-28.184467315673828,0.035897672176361084,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8811950683594,-28.440364837646484,0.03589950501918793,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88177490234375,-28.709089279174805,0.03590122237801552,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.882568359375,-28.990535736083984,0.035902898758649826,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.87335205078125,-29.28365707397461,0.035911522805690765,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.86981201171875,-29.588825225830078,0.03591381013393402,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8692932128906,-29.906330108642578,0.035912856459617615,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.86883544921875,-30.236141204833984,0.03591228276491165,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8686218261719,-30.5781307220459,0.0359128937125206,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8687744140625,-30.93219566345215,0.03591423109173775,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8692626953125,-31.2982177734375,0.0359157919883728,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8701477050781,-31.676082611083984,0.035917624831199646,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.87152099609375,-32.06570053100586,0.03591945394873619,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8733215332031,-32.466941833496094,0.035921361297369,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8755798339844,-32.87971115112305,0.0359233096241951,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.87841796875,-33.303890228271484,0.03592510148882866,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8818359375,-33.739376068115234,0.035927124321460724,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8710021972656,-34.184791564941406,0.035938527435064316,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.86614990234375,-34.640625,0.03594081848859787,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8662109375,-35.107383728027344,0.03593845292925835,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8665466308594,-35.58503723144531,0.035936735570430756,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8675842285156,-36.07347869873047,0.03593669831752777,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.86920166015625,-36.57259750366211,0.03607536107301712,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8714904785156,-37.08009338378906,0.03622855991125107,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8743591308594,-37.589237213134766,0.03629501163959503,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8779296875,-38.102806091308594,0.03625854477286339,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8699035644531,-38.62260055541992,0.036211203783750534,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8631896972656,-39.149967193603516,0.03617111220955849,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.86151123046875,-39.68601608276367,0.03614456206560135,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8609313964844,-40.22622299194336,0.03618297353386879,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8604736328125,-40.72797393798828,0.036499861627817154,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.86224365234375,-41.049983978271484,0.03756065294146538,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8631591796875,-41.16220474243164,0.03861122205853462,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8631591796875,-41.16258239746094,0.03824550658464432,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8631591796875,-41.16340255737305,0.03728290647268295,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8631591796875,-41.1639404296875,0.03663402423262596,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8631591796875,-41.16419982910156,0.03630939498543739,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8631591796875,-41.16432189941406,0.03617363050580025,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8631591796875,-41.16435623168945,0.03613879904150963,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.8631591796875,-41.164363861083984,0.03612644225358963,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.8631591796875,-41.16437530517578,0.03611774370074272,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.8631591796875,-41.16437530517578,0.036113396286964417,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.8631591796875,-41.16437911987305,0.03611179441213608,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8631591796875,-41.16437911987305,0.03611179441213608,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.8631591796875,-41.16437911987305,0.03611179441213608,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.8631591796875,-41.16437911987305,0.03611179441213608,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8631591796875,-41.16437911987305,0.03611179441213608,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8631591796875,-41.16437911987305,0.03611179441213608,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
89,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
90,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
91,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
92,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
93,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
94,334.8631591796875,-41.16437911987305,0.036110762506723404,331.9900207519531,44.88003921508789,0.1032421886920929,red
