time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016662597656,-162.65675354003906,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017578125,-162.65736389160156,0.0470440648496151,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8018798828125,-162.65780639648438,-0.08293075114488602,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80194091796875,-162.66110229492188,-0.07555011659860611,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.80194091796875,-162.6651153564453,-0.04648590087890625,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8020324707031,-162.66995239257812,-0.024351349100470543,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.80218505859375,-162.69882202148438,-0.013489417731761932,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8025207519531,-162.73426818847656,-0.008688964881002903,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8028564453125,-162.77835083007812,-0.0075577544048428535,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.80279541015625,-162.8317413330078,-0.007634887471795082,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8028564453125,-162.89195251464844,-0.007970542646944523,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8028869628906,-162.9620361328125,-0.008306083269417286,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80291748046875,-163.04136657714844,-0.008492660708725452,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8029479980469,-163.130859375,-0.008601265028119087,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80279541015625,-163.23068237304688,-0.008647765964269638,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8025817871094,-163.34072875976562,-0.008657646365463734,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8022155761719,-163.4608154296875,-0.008649406023323536,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8019104003906,-163.59066772460938,-0.008630256168544292,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8015441894531,-163.72987365722656,-0.008603325113654137,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8012390136719,-163.87796020507812,-0.008570556528866291,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8009033203125,-164.0345458984375,-0.008533782325685024,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8005676269531,-164.19911193847656,-0.00849510170519352,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8019104003906,-164.37109375,-0.008454551920294762,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80072021484375,-164.550048828125,-0.008414268493652344,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.8000183105469,-164.7356414794922,-0.00837787613272667,331.9900207519531,184.47003173828125,0.1032421886920929,green
