time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
46,334.7134704589844,-303.9611511230469,-0.009417381137609482,332.0399475097656,316.35009765625,0.10326171666383743,red
47,334.7134704589844,-303.9611511230469,-0.0094230268150568,332.0399475097656,316.35009765625,0.10326171666383743,red
48,334.7134704589844,-303.961181640625,-0.009425620548427105,332.0399475097656,316.35009765625,0.10326171666383743,red
49,334.7134704589844,-303.961181640625,-0.009425620548427105,332.0399475097656,316.35009765625,0.10326171666383743,red
50,334.7134704589844,-303.961181640625,-0.009425620548427105,332.0399475097656,316.35009765625,0.10326171666383743,red
51,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
52,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
53,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
54,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
55,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
56,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
57,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
58,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
59,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
60,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
61,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
62,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
63,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
64,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
65,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
66,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
67,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
68,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
69,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
70,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
71,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
72,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
73,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
74,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
75,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
76,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
77,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
78,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
79,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
80,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
81,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
82,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
83,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
84,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
85,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
86,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
87,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
88,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
89,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
90,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
91,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
92,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
93,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
94,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
95,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
96,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
97,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
98,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,red
99,334.7134704589844,-303.961181640625,-0.009424247778952122,332.0399475097656,316.35009765625,0.10326171666383743,green
100,334.7134704589844,-303.9611511230469,-0.0094230268150568,332.0399475097656,316.35009765625,0.10326171666383743,green
101,334.7134704589844,-303.97259521484375,-0.00957717839628458,332.0399475097656,316.35009765625,0.10326171666383743,green
102,334.71343994140625,-304.00958251953125,-0.009883117862045765,332.0399475097656,316.35009765625,0.10326171666383743,green
103,334.71319580078125,-304.0722961425781,-0.010139541700482368,332.0399475097656,316.35009765625,0.10326171666383743,green
104,334.7127685546875,-304.1590881347656,-0.010263252072036266,332.0399475097656,316.35009765625,0.10326171666383743,green
105,334.7123107910156,-304.27130126953125,-0.010302962735295296,332.0399475097656,316.35009765625,0.10326171666383743,green
106,334.7119140625,-304.4095153808594,-0.010299109853804111,332.0399475097656,316.35009765625,0.10326171666383743,green
107,334.71148681640625,-304.57537841796875,-0.010294799692928791,332.0399475097656,316.35009765625,0.10326171666383743,green
108,334.7110595703125,-304.7674865722656,-0.010275039821863174,332.0399475097656,316.35009765625,0.10326171666383743,green
109,334.71063232421875,-304.9850769042969,-0.010247687809169292,332.0399475097656,316.35009765625,0.10326171666383743,green
110,334.7101745605469,-305.2276306152344,-0.010220756754279137,332.0399475097656,316.35009765625,0.10326171666383743,green
111,334.7096862792969,-305.49237060546875,-0.010167007334530354,332.0399475097656,316.35009765625,0.10326171666383743,green
112,334.70941162109375,-305.777587890625,-0.01010925229638815,332.0399475097656,316.35009765625,0.10326171666383743,green
113,334.70928955078125,-306.08502197265625,-0.010089492425322533,332.0399475097656,316.35009765625,0.10326171666383743,green
114,334.7091979980469,-306.4149169921875,-0.01009521447122097,332.0399475097656,316.35009765625,0.10326171666383743,green
115,334.70941162109375,-306.7669372558594,-0.010105437599122524,332.0399475097656,316.35009765625,0.10326171666383743,green
116,334.709716796875,-307.1407470703125,-0.010110015980899334,332.0399475097656,316.35009765625,0.10326171666383743,green
117,334.71002197265625,-307.5357360839844,-0.010103263892233372,332.0399475097656,316.35009765625,0.10326171666383743,green
118,334.7105407714844,-307.9511413574219,-0.010084724053740501,332.0399475097656,316.35009765625,0.10326171666383743,green
119,334.71124267578125,-308.38641357421875,-0.01006343774497509,332.0399475097656,316.35009765625,0.10326171666383743,green
120,334.71197509765625,-308.8410339355469,-0.01004104595631361,332.0399475097656,316.35009765625,0.10326171666383743,green
121,334.7130432128906,-309.31439208984375,-0.010020370595157146,332.0399475097656,316.35009765625,0.10326171666383743,green
122,334.71417236328125,-309.8060302734375,-0.010002555325627327,332.0399475097656,316.35009765625,0.10326171666383743,green
123,334.7105407714844,-310.3125915527344,-0.009757041931152344,332.0399475097656,316.35009765625,0.10326171666383743,green
124,334.7121276855469,-310.81781005859375,-0.009460601955652237,332.0399475097656,316.35009765625,0.10326171666383743,green
125,334.71380615234375,-311.33203125,-0.009345397353172302,332.0399475097656,316.35009765625,0.10326171666383743,green
126,334.7115173339844,-311.8547058105469,-0.009365539066493511,332.0399475097656,316.35009765625,0.10326171666383743,green
127,334.7068786621094,-312.39068603515625,-0.009497985243797302,332.0399475097656,316.35009765625,0.10326171666383743,green
128,334.7052307128906,-312.9396057128906,-0.009622039273381233,332.0399475097656,316.35009765625,0.10326171666383743,green
129,334.70556640625,-313.50262451171875,-0.009710082784295082,332.0399475097656,316.35009765625,0.10326171666383743,green
130,334.7072448730469,-314.08013916015625,-0.009749793447554111,332.0399475097656,316.35009765625,0.10326171666383743,green
131,334.71002197265625,-314.67352294921875,-0.009771918877959251,332.0399475097656,316.35009765625,0.10326171666383743,green
132,334.709716796875,-315.2801513671875,-0.009745597839355469,332.0399475097656,316.35009765625,0.10326171666383743,green
133,334.7107238769531,-315.90093994140625,-0.009718627668917179,332.0399475097656,316.35009765625,0.10326171666383743,green
134,334.71343994140625,-316.53387451171875,-0.009679297916591167,332.0399475097656,316.35009765625,0.10326171666383743,green
135,334.7168273925781,-317.17974853515625,-0.009660300798714161,332.0399475097656,316.35009765625,0.10326171666383743,green
136,334.72064208984375,-317.8371276855469,-0.009640197269618511,N,o,n,None
137,334.7245178222656,-318.5066833496094,-0.00963539071381092,N,o,n,None
138,334.7283630371094,-319.1874084472656,-0.009626579470932484,N,o,n,None
139,334.73187255859375,-319.8797607421875,-0.009626044891774654,N,o,n,None
140,334.737060546875,-320.5832214355469,-0.009622878395020962,N,o,n,None
141,334.75799560546875,-321.2943420410156,-0.009566611610352993,N,o,n,None
142,334.8117980957031,-321.99365234375,-0.009275436401367188,N,o,n,None
143,334.9137878417969,-322.662841796875,-0.008825759403407574,N,o,n,None
144,335.0650329589844,-323.2930908203125,-0.00848388671875,N,o,n,None
145,335.2557067871094,-323.8843688964844,-0.008345527574419975,N,o,n,None
146,335.4779357910156,-324.4371643066406,-0.008318251930177212,N,o,n,None
147,335.7240295410156,-324.9530334472656,-0.008325500413775444,N,o,n,None
148,335.9850769042969,-325.43206787109375,-0.008303374983370304,N,o,n,None
149,336.2566223144531,-325.8740234375,-0.00826820358633995,N,o,n,None
150,336.5442810058594,-326.2857666015625,-0.008516921661794186,N,o,n,None
151,336.8468933105469,-326.6773376464844,-0.008887176401913166,N,o,n,None
152,337.1551513671875,-327.04656982421875,-0.009057349525392056,N,o,n,None
153,337.466552734375,-327.3919982910156,-0.009052352979779243,N,o,n,None
154,337.7799072265625,-327.7153015136719,-0.008994750678539276,N,o,n,None
155,338.0985107421875,-328.01959228515625,-0.008998221717774868,N,o,n,None
156,338.4270324707031,-328.31158447265625,-0.009130477905273438,N,o,n,None
157,338.77008056640625,-328.59442138671875,-0.009334373287856579,N,o,n,None
158,339.129638671875,-328.8684387207031,-0.009517135098576546,N,o,n,None
159,339.5066223144531,-329.1325378417969,-0.009630241431295872,N,o,n,None
160,339.9009704589844,-329.38519287109375,-0.009669875726103783,N,o,n,None
161,340.3119812011719,-329.6243591308594,-0.009652595035731792,N,o,n,None
162,340.7386779785156,-329.8478698730469,-0.00960285123437643,N,o,n,None
163,341.1794128417969,-330.05377197265625,-0.009540900588035583,N,o,n,None
164,341.63214111328125,-330.2403564453125,-0.00947566982358694,N,o,n,None
165,342.094482421875,-330.4059753417969,-0.009410133585333824,N,o,n,None
166,342.5636291503906,-330.5494384765625,-0.009347610175609589,N,o,n,None
167,343.0372314453125,-330.6701965332031,-0.009291991591453552,N,o,n,None
168,343.51312255859375,-330.76812744140625,-0.009249725379049778,N,o,n,None
169,343.9900817871094,-330.8432312011719,-0.009224318899214268,N,o,n,None
170,344.466796875,-330.89599609375,-0.009216651320457458,N,o,n,None
171,344.9426574707031,-330.92681884765625,-0.009224090725183487,N,o,n,None
172,345.4171447753906,-330.93603515625,-0.009242095984518528,N,o,n,None
173,345.8938293457031,-330.94891357421875,-0.009357718750834465,N,o,n,None
174,346.3779602050781,-330.94085693359375,-0.009462356567382812,N,o,n,None
175,346.8747253417969,-330.923583984375,-0.009623183868825436,N,o,n,None
176,347.3843688964844,-330.919677734375,-0.00956954900175333,N,o,n,None
177,347.89093017578125,-330.9104919433594,-0.009420661255717278,N,o,n,None
178,348.40521240234375,-330.8970642089844,-0.009355354122817516,N,o,n,None
179,348.9171142578125,-330.88055419921875,-0.009268722496926785,N,o,n,None
180,349.4327697753906,-330.8609313964844,-0.009286804124712944,N,o,n,None
181,349.9559020996094,-330.8385925292969,-0.009387588128447533,N,o,n,None
182,350.4910888671875,-330.8140563964844,-0.009544181637465954,N,o,n,None
183,351.0395202636719,-330.7879943847656,-0.009659194387495518,N,o,n,None
184,351.6131591796875,-330.7605285644531,-0.00986507348716259,N,o,n,None
185,352.2070617675781,-330.7319030761719,-0.009957999922335148,N,o,n,None
186,352.8182373046875,-330.7030029296875,-0.009930839762091637,N,o,n,None
187,353.4429626464844,-330.6744079589844,-0.009824409149587154,N,o,n,None
188,354.08154296875,-330.6470642089844,-0.009730719961225986,N,o,n,None
189,354.732177734375,-330.62139892578125,-0.009657058864831924,N,o,n,None
190,355.3952941894531,-330.59759521484375,-0.009627189487218857,N,o,n,None
191,356.06982421875,-330.57830810546875,-0.009610595181584358,N,o,n,None
192,356.7562561035156,-330.5615539550781,-0.009613418020308018,N,o,n,None
193,357.4537658691406,-330.5477294921875,-0.009614638984203339,N,o,n,None
194,358.162841796875,-330.5372619628906,-0.00961864460259676,N,o,n,None
195,358.8830261230469,-330.530029296875,-0.00961864460259676,N,o,n,None
196,359.6145324707031,-330.5258483886719,-0.009618835523724556,N,o,n,None
197,360.3570861816406,-330.5244140625,-0.009617576375603676,N,o,n,None
198,361.1106872558594,-330.52532958984375,-0.009615478105843067,N,o,n,None
199,361.8751525878906,-330.5284423828125,-0.00961254071444273,N,o,n,None
200,362.65032958984375,-330.5331115722656,-0.009608764201402664,N,o,n,None
201,363.4361267089844,-330.5390930175781,-0.009604796767234802,N,o,n,None
202,364.2323303222656,-330.5458068847656,-0.009600333869457245,N,o,n,None
203,365.0389099121094,-330.55291748046875,-0.009596824645996094,N,o,n,None
204,365.85357666015625,-330.56011962890625,-0.009562683291733265,N,o,n,None
205,366.6726379394531,-330.5672607421875,-0.00949100498110056,N,o,n,None
206,367.4980773925781,-330.57452392578125,-0.0094576645642519,N,o,n,None
207,368.3309020996094,-330.5818786621094,-0.009465751238167286,N,o,n,None
208,369.17181396484375,-330.5889892578125,-0.009492645040154457,N,o,n,None
209,370.0209045410156,-330.5956115722656,-0.009518432430922985,N,o,n,None
