time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3837890625,-90.69684600830078,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.3837890625,-90.69684600830078,0.048700638115406036,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38370513916016,-90.69876861572266,-0.0532059483230114,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.383544921875,-90.697509765625,-0.04892883077263832,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38341522216797,-90.66979217529297,-0.029748763889074326,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38285064697266,-90.60931396484375,-0.015296325087547302,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38247680664062,-90.52320861816406,-0.006869582924991846,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38204193115234,-90.40733337402344,-0.002499275142326951,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38140106201172,-90.25872039794922,-0.0003726196300704032,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38090515136719,-90.07837677001953,0.0006267547723837197,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38047790527344,-89.86729431152344,0.001085205003619194,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38004302978516,-89.62622833251953,0.001292762695811689,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.37962341308594,-89.35885620117188,0.001399574219249189,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.37918853759766,-89.06680297851562,0.0014483642298728228,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.37874603271484,-88.74825286865234,0.0014667129144072533,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.37836456298828,-88.40299987792969,0.0014738845638930798,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.37800598144531,-88.03128814697266,0.0014776992611587048,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.37771606445312,-87.63377380371094,0.0014818954514339566,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.37747955322266,-87.2115249633789,0.0014873504405841231,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.37733459472656,-86.76548767089844,0.0014936064835637808,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.37725067138672,-86.296630859375,0.0015000152634456754,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.37727355957031,-85.80567932128906,0.001506118685938418,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.37738037109375,-85.2955093383789,0.00184825889300555,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.37763214111328,-84.78914642333984,0.001908111502416432,94.98997497558594,70.40999603271484,0.1032421886920929,green
