time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.50629425048828,-326.59246826171875,0.29419997334480286,106.11997985839844,324.08001708984375,0.1032421886920929,green
1,126.5057601928711,-326.5924072265625,0.05873958393931389,106.11997985839844,324.08001708984375,0.1032421886920929,green
2,126.50516510009766,-326.5923156738281,-0.01907913200557232,106.11997985839844,324.08001708984375,0.1032421886920929,green
3,126.50376892089844,-326.59234619140625,-0.011807098053395748,106.11997985839844,324.08001708984375,0.1032421886920929,green
4,126.49361419677734,-326.5925598144531,0.005968284327536821,106.11997985839844,324.08001708984375,0.1032421886920929,green
5,126.46659851074219,-326.5924072265625,0.018801802769303322,106.11997985839844,324.08001708984375,0.1032421886920929,green
6,126.42024230957031,-326.5929870605469,0.026153869926929474,106.11997985839844,324.08001708984375,0.1032421886920929,green
7,126.35724639892578,-326.59173583984375,0.02995777130126953,106.11997985839844,324.08001708984375,0.1032421886920929,green
8,126.28498840332031,-326.5927734375,0.03186355531215668,106.11997985839844,324.08001708984375,0.1032421886920929,green
9,126.19961547851562,-326.5953674316406,0.032725945115089417,106.11997985839844,324.08001708984375,0.1032421886920929,green
10,126.10189819335938,-326.59564208984375,0.03314861282706261,106.11997985839844,324.08001708984375,0.1032421886920929,green
11,125.99443817138672,-326.5953674316406,0.0333508662879467,106.11997985839844,324.08001708984375,0.1032421886920929,green
12,125.87669372558594,-326.59503173828125,0.03344222903251648,106.11997985839844,324.08001708984375,0.1032421886920929,green
13,125.74876403808594,-326.5946350097656,0.03348304703831673,106.11997985839844,324.08001708984375,0.1032421886920929,green
14,125.61092376708984,-326.5942077636719,0.033505555242300034,106.11997985839844,324.08001708984375,0.1032421886920929,green
15,125.46221160888672,-326.5936584472656,0.03350543975830078,106.11997985839844,324.08001708984375,0.1032421886920929,green
16,125.3031234741211,-326.59295654296875,0.033510588109493256,106.11997985839844,324.08001708984375,0.1032421886920929,green
17,125.13461303710938,-326.5921936035156,0.033521879464387894,106.11997985839844,324.08001708984375,0.1032421886920929,green
18,124.95763397216797,-326.597412109375,0.03353755921125412,106.11997985839844,324.08001708984375,0.1032421886920929,green
19,124.77194213867188,-326.6056823730469,0.03354408219456673,106.11997985839844,324.08001708984375,0.1032421886920929,green
20,124.5770492553711,-326.60858154296875,0.03354404494166374,106.11997985839844,324.08001708984375,0.1032421886920929,green
21,124.37264251708984,-326.6094970703125,0.03353969380259514,106.11997985839844,324.08001708984375,0.1032421886920929,green
22,124.15839385986328,-326.6102600097656,0.033533286303281784,106.11997985839844,324.08001708984375,0.1032421886920929,green
23,123.93395233154297,-326.61090087890625,0.03352615237236023,106.11997985839844,324.08001708984375,0.1032421886920929,green
24,123.69898986816406,-326.6114196777344,0.03351852297782898,106.11997985839844,324.08001708984375,0.1032421886920929,green
