time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8446350097656,-91.48651885986328,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8446350097656,-91.48643493652344,0.05811775103211403,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8447265625,-91.48567199707031,-0.10022357851266861,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84423828125,-91.47785949707031,-0.1480487734079361,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84271240234375,-91.44449615478516,-0.12571369111537933,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.84588623046875,-91.38357543945312,-0.07625754922628403,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84564208984375,-91.29644012451172,-0.029896238818764687,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8385009765625,-91.18245697021484,-0.0005094146472401917,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8380432128906,-91.04401397705078,0.010748100467026234,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8385009765625,-90.88129425048828,0.009320678189396858,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.83880615234375,-90.69326782226562,0.002107772743329406,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8383483886719,-90.48091888427734,-0.005540809594094753,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.837890625,-90.24480438232422,-0.010849456302821636,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8377685546875,-89.98506927490234,-0.013236426748335361,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8377380371094,-89.70181274414062,-0.013387756422162056,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8372497558594,-89.39537048339844,-0.01238407101482153,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8365478515625,-89.06619262695312,-0.011140060611069202,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8357238769531,-88.71488189697266,-0.010185775347054005,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8352966308594,-88.3427734375,-0.009677390567958355,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8348388671875,-87.94967651367188,-0.009563369676470757,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.834716796875,-87.53581237792969,-0.009678191505372524,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8348693847656,-87.10181427001953,-0.009859809651970863,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8352355957031,-86.6484146118164,-0.010006141848862171,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.83587646484375,-86.1762466430664,-0.010079917497932911,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.83685302734375,-85.6857681274414,-0.010088920593261719,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.837890625,-85.17766571044922,-0.009873656556010246,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8390197753906,-84.67373657226562,-0.009449920617043972,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8401794433594,-84.15988159179688,-0.009345359168946743,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8416442871094,-83.63945770263672,-0.009332122281193733,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8450012207031,-83.1327133178711,-0.009161338210105896,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8455505371094,-82.68343353271484,-0.00858459435403347,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8420715332031,-82.30274200439453,-0.007833480834960938,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8367614746094,-81.99534606933594,-0.007214393466711044,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.83123779296875,-81.76316833496094,-0.006837958935648203,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8272705078125,-81.61766815185547,-0.0064959716983139515,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8269958496094,-81.60956573486328,-0.005928649567067623,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8267517089844,-81.60769653320312,-0.0069737243466079235,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8264465332031,-81.60529327392578,-0.008298606611788273,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8262939453125,-81.60356903076172,-0.00924152322113514,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8262023925781,-81.6027603149414,-0.009682959876954556,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8262023925781,-81.60262298583984,-0.009758949279785156,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8262023925781,-81.60274505615234,-0.009692496620118618,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8262023925781,-81.6029052734375,-0.009606856852769852,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.82623291015625,-81.60309600830078,-0.009502296335995197,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.82623291015625,-81.60323333740234,-0.009430541656911373,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.82623291015625,-81.60323333740234,-0.009430541656911373,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.82623291015625,-81.60327911376953,-0.009406089782714844,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.82623291015625,-81.60325622558594,-0.009415168315172195,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.82623291015625,-81.60323333740234,-0.00942226406186819,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.82623291015625,-81.60322570800781,-0.009425773285329342,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.82623291015625,-81.60322570800781,-0.009425773285329342,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.82623291015625,-81.60323333740234,-0.009424972347915173,341.2500305175781,69.50995635986328,0.10420653969049454,red
