time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.36374282836914,-1.964573621749878,0.29420000314712524,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,58.36374282836914,-1.964573621749878,0.04710819199681282,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,58.365047454833984,-1.9644532203674316,-0.08281915634870529,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,58.36528778076172,-1.9645066261291504,-0.0751321017742157,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.366580963134766,-1.9644336700439453,-0.04614024981856346,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.37811279296875,-1.9643343687057495,-0.02403419464826584,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.40225601196289,-1.9642091989517212,-0.012266959995031357,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.435340881347656,-1.9639428853988647,-0.007595596369355917,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,58.477386474609375,-1.963831901550293,-0.006458892486989498,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,58.52864074707031,-1.963735818862915,-0.006616668775677681,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,58.58971405029297,-1.9640299081802368,-0.007023353595286608,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,58.6577262878418,-1.9645925760269165,-0.007321433629840612,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,58.733943939208984,-1.9650248289108276,-0.007482261396944523,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,58.820560455322266,-1.9648308753967285,-0.007552909664809704,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,58.917415618896484,-1.9641757011413574,-0.007572288159281015,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,59.02243423461914,-1.9644172191619873,-0.007565192878246307,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,59.136898040771484,-1.9638724327087402,-0.007560234051197767,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,59.25568389892578,-1.9626184701919556,-0.007536811754107475,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,59.37836456298828,-1.9623157978057861,-0.007522315718233585,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,59.50686264038086,-1.9622005224227905,-0.007520256098359823,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,59.64144515991211,-1.9618726968765259,-0.007522430270910263,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,59.78228759765625,-1.961504340171814,-0.007525291293859482,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,59.929813385009766,-1.961118459701538,-0.007528343237936497,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,60.08403015136719,-1.9607170820236206,-0.00753032648935914,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,60.24481201171875,-1.9603315591812134,-0.007530708331614733,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,60.4118766784668,-1.9599577188491821,-0.007529792841523886,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,60.58506774902344,-1.9595942497253418,-0.0075283050537109375,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,60.7642707824707,-1.9592431783676147,-0.007527084089815617,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,60.9493522644043,-1.9589070081710815,-0.0075259399600327015,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,61.14018249511719,-1.9585883617401123,-0.0075248717330396175,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,61.33662033081055,-1.958290696144104,-0.007523841690272093,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,61.53852462768555,-1.958016276359558,-0.007522658910602331,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,61.74576187133789,-1.9577678442001343,-0.007521552965044975,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,61.95817565917969,-1.957547664642334,-0.007520484738051891,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,62.1756477355957,-1.9573580026626587,-0.007519264239817858,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,62.39802551269531,-1.9572012424468994,-0.007518272381275892,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,62.625179290771484,-1.9570786952972412,-0.007517089601606131,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,62.85696792602539,-1.9569921493530273,-0.007516097743064165,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,63.09326171875,-1.956943154335022,-0.00751495361328125,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,63.33393859863281,-1.9569332599639893,-0.007514114025980234,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,63.5788688659668,-1.9569629430770874,-0.0075130462646484375,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,63.82794189453125,-1.957033395767212,-0.007512016221880913,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,64.0810317993164,-1.957144856452942,-0.007511024363338947,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,64.33800506591797,-1.9572985172271729,-0.0075101088732481,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,64.59877014160156,-1.9574934244155884,-0.007509193383157253,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,64.86320495605469,-1.9577306509017944,-0.007508277893066406,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,65.1312026977539,-1.958009958267212,-0.00750747648999095,77.47999572753906,4.829999923706055,0.1032421886920929,green
47,65.40267181396484,-1.9583317041397095,-0.00750667555257678,77.47999572753906,4.829999923706055,0.1032421886920929,green
48,65.677490234375,-1.9586957693099976,-0.007505874615162611,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
49,65.95133209228516,-1.9590988159179688,-0.007485999725759029,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
50,66.2072525024414,-1.9595131874084473,-0.007414665073156357,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
51,66.43486785888672,-1.9599149227142334,-0.007335090544074774,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
52,66.58949279785156,-1.9601936340332031,-0.0070703886449337006,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
53,66.59388732910156,-1.9601986408233643,-0.006780662573873997,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
54,66.59403991699219,-1.960199236869812,-0.0069963070563972,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
55,66.59420776367188,-1.9601998329162598,-0.007237014826387167,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
56,66.59430694580078,-1.9601999521255493,-0.00738540617749095,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
57,66.5943374633789,-1.9602001905441284,-0.007424316368997097,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
58,66.59435272216797,-1.9602001905441284,-0.007448806427419186,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
59,66.5943603515625,-1.960200309753418,-0.007465934380888939,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
60,66.59437561035156,-1.960200309753418,-0.007474593818187714,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
61,66.59437561035156,-1.960200309753418,-0.00747692072764039,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
62,66.59437561035156,-1.960200309753418,-0.00747692072764039,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
