time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,367.803466796875,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,367.8028869628906,-326.60992431640625,0.047044143080711365,349.6000061035156,324.080078125,0.1032421886920929,green
2,367.8024597167969,-326.60980224609375,-0.082930788397789,349.6000061035156,324.080078125,0.1032421886920929,green
3,367.7992858886719,-326.6100158691406,-0.07544761151075363,349.6000061035156,324.080078125,0.1032421886920929,green
4,367.7946472167969,-326.6100769042969,-0.0463978573679924,349.6000061035156,324.080078125,0.1032421886920929,green
5,367.7890625,-326.60986328125,-0.024307632818818092,349.6000061035156,324.080078125,0.1032421886920929,green
6,367.7682189941406,-326.61083984375,-0.01323619857430458,349.6000061035156,324.080078125,0.1032421886920929,green
7,367.73187255859375,-326.61083984375,-0.008758887648582458,349.6000061035156,324.080078125,0.1032421886920929,green
8,367.6883850097656,-326.61090087890625,-0.007606925908476114,349.6000061035156,324.080078125,0.1032421886920929,green
9,367.63531494140625,-326.6109313964844,-0.00767452223226428,349.6000061035156,324.080078125,0.1032421886920929,green
10,367.57537841796875,-326.6109619140625,-0.00799480453133583,349.6000061035156,324.080078125,0.1032421886920929,green
11,367.50543212890625,-326.6109619140625,-0.008316917344927788,349.6000061035156,324.080078125,0.1032421886920929,green
12,367.42633056640625,-326.61083984375,-0.00849582627415657,349.6000061035156,324.080078125,0.1032421886920929,green
13,367.3370666503906,-326.6106872558594,-0.008601493202149868,349.6000061035156,324.080078125,0.1032421886920929,green
14,367.23748779296875,-326.61053466796875,-0.008647498674690723,349.6000061035156,324.080078125,0.1032421886920929,green
15,367.1276550292969,-326.61041259765625,-0.008657379075884819,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.00775146484375,-326.6102600097656,-0.008649520576000214,349.6000061035156,324.080078125,0.1032421886920929,green
17,366.87811279296875,-326.610107421875,-0.008630638010799885,349.6000061035156,324.080078125,0.1032421886920929,green
18,366.7391052246094,-326.6099853515625,-0.008603782393038273,349.6000061035156,324.080078125,0.1032421886920929,green
19,366.59112548828125,-326.6097717285156,-0.008570975624024868,349.6000061035156,324.080078125,0.1032421886920929,green
20,366.43475341796875,-326.6110534667969,-0.008533325046300888,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.2703857421875,-326.61004638671875,-0.008493232540786266,349.6000061035156,324.080078125,0.1032421886920929,green
22,366.0986328125,-326.6095275878906,-0.00845539104193449,349.6000061035156,324.080078125,0.1032421886920929,green
23,365.9197692871094,-326.61090087890625,-0.00841598492115736,349.6000061035156,324.080078125,0.1032421886920929,green
24,365.734375,-326.6097717285156,-0.008377417922019958,349.6000061035156,324.080078125,0.1032421886920929,green
25,365.5428161621094,-326.6109313964844,-0.00834095012396574,349.6000061035156,324.080078125,0.1032421886920929,green
26,365.345458984375,-326.6097412109375,-0.008306579664349556,349.6000061035156,324.080078125,0.1032421886920929,green
27,365.14276123046875,-326.6109619140625,-0.008274421095848083,349.6000061035156,324.080078125,0.1032421886920929,green
28,364.93499755859375,-326.6096496582031,-0.008243941701948643,349.6000061035156,324.080078125,0.1032421886920929,green
29,364.7225036621094,-326.6109313964844,-0.008215789683163166,349.6000061035156,324.080078125,0.1032421886920929,green
30,364.5054931640625,-326.6095886230469,-0.008189315907657146,349.6000061035156,324.080078125,0.1032421886920929,green
31,364.28424072265625,-326.61090087890625,-0.008164291270077229,349.6000061035156,324.080078125,0.1032421886920929,green
32,364.0590515136719,-326.6095886230469,-0.008141212165355682,349.6000061035156,324.080078125,0.1032421886920929,green
33,363.8303527832031,-326.6070861816406,-0.008120765909552574,349.6000061035156,324.080078125,0.1032421886920929,green
34,363.5979919433594,-326.6061706542969,-0.008102035149931908,349.6000061035156,324.080078125,0.1032421886920929,green
35,363.36248779296875,-326.605712890625,-0.008083953522145748,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.1238708496094,-326.6053771972656,-0.008066024631261826,349.6000061035156,324.080078125,0.1032421886920929,green
37,362.88232421875,-326.6051330566406,-0.008049202151596546,349.6000061035156,324.080078125,0.1032421886920929,green
38,362.6380920410156,-326.60498046875,-0.008033332414925098,349.6000061035156,324.080078125,0.1032421886920929,green
39,362.3912658691406,-326.6048889160156,-0.008019523695111275,349.6000061035156,324.080078125,0.1032421886920929,green
40,362.14202880859375,-326.6047668457031,-0.008008918724954128,349.6000061035156,324.080078125,0.1032421886920929,green
41,361.8903503417969,-326.60467529296875,-0.008000641129910946,349.6000061035156,324.080078125,0.1032421886920929,green
42,361.6363220214844,-326.6047058105469,-0.00799434632062912,349.6000061035156,324.080078125,0.1032421886920929,green
43,361.3800048828125,-326.6048278808594,-0.007989044301211834,349.6000061035156,324.080078125,0.1032421886920929,green
44,361.12152099609375,-326.6048889160156,-0.007984504103660583,349.6000061035156,324.080078125,0.1032421886920929,green
45,360.86077880859375,-326.6050720214844,-0.007980613969266415,349.6000061035156,324.080078125,0.1032421886920929,green
46,360.5978698730469,-326.6053466796875,-0.007976684719324112,349.6000061035156,324.080078125,0.1032421886920929,green
47,360.3328552246094,-326.60565185546875,-0.007972870022058487,349.6000061035156,324.080078125,0.1032421886920929,green
48,360.06585693359375,-326.60589599609375,-0.007969207130372524,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,359.80133056640625,-326.6062927246094,-0.007734412793070078,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,359.55609130859375,-326.6067810058594,-0.006954612676054239,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,359.3381652832031,-326.6072692871094,-0.006226195953786373,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,359.1456604003906,-326.6075744628906,-0.005889320280402899,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,358.9777526855469,-326.6078796386719,-0.0057877348735928535,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,358.83416748046875,-326.6082458496094,-0.0057844542898237705,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,358.71441650390625,-326.6084899902344,-0.005813865456730127,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,358.66448974609375,-326.6065979003906,-0.0035367964301258326,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,358.6642761230469,-326.6065979003906,-0.0038651656359434128,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,358.6629943847656,-326.60662841796875,-0.0055590057745575905,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,358.6621398925781,-326.60662841796875,-0.006761855911463499,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,358.6617431640625,-326.60662841796875,-0.007384681608527899,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,358.6614685058594,-326.60662841796875,-0.007653846405446529,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,358.66143798828125,-326.60662841796875,-0.007707557640969753,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,358.6614074707031,-326.60662841796875,-0.0077457427978515625,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,358.6613464355469,-326.60662841796875,-0.007769736927002668,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,358.6613464355469,-326.60662841796875,-0.0077813719399273396,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,358.6613464355469,-326.60662841796875,-0.007784461602568626,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,358.6613464355469,-326.60662841796875,-0.007786063943058252,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
80,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
81,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
82,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
83,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
84,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
85,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
86,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
87,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
88,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
89,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
90,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
91,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
92,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
93,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
94,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
95,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
96,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
97,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
98,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
99,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
100,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
101,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
102,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
103,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
104,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
105,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
106,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
107,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
108,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
109,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
110,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
111,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
112,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
113,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
114,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
115,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
116,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
117,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
118,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
119,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
120,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
121,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
122,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
123,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
124,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
125,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
126,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
127,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
128,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
129,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
130,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
131,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
132,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
133,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
134,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
135,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
136,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
137,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
138,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
139,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
140,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
141,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
142,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
143,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
144,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
145,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
146,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
147,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
148,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
149,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
150,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
151,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
152,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
153,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
154,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
155,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
156,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
157,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
158,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
159,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
160,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
161,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
162,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
163,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
164,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
165,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
166,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
167,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
168,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
169,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
170,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
171,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
172,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
173,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
174,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
175,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
176,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
177,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
178,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
179,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
180,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
181,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
182,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
183,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
184,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
185,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
186,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
187,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
188,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
189,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
190,358.6613464355469,-326.60662841796875,-0.007787208538502455,349.6000061035156,324.080078125,0.1032421886920929,red
