time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.78987121582031,2.0476818084716797,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.79052734375,2.0476200580596924,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.79007720947266,2.0476417541503906,-0.030317077413201332,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.78716278076172,2.0482068061828613,-0.023682937026023865,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.76993560791016,2.048625946044922,0.003873176407068968,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.73001861572266,2.0490052700042725,0.02560451440513134,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.6689453125,2.0480926036834717,0.03740215301513672,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.59697723388672,2.0471529960632324,0.04219222813844681,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.51263427734375,2.050499200820923,0.0434153750538826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.41233825683594,2.0511820316314697,0.043303146958351135,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.30218505859375,2.0508124828338623,0.042919617146253586,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.18318176269531,2.050414562225342,0.042621877044439316,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,124.05459594726562,2.0499300956726074,0.04246074706315994,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.91483306884766,2.0493311882019043,0.0423944853246212,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.76300811767578,2.048581600189209,0.04237697646021843,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.59908294677734,2.047663927078247,0.042377930134534836,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.42390441894531,2.0550897121429443,0.04238372668623924,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.23735046386719,2.0580966472625732,0.042387962341308594,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.039794921875,2.058197498321533,0.042390670627355576,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.83169555664062,2.058067560195923,0.0423923097550869,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.6135482788086,2.05776309967041,0.042393188923597336,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.38579559326172,2.0572521686553955,0.04239402711391449,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.14888763427734,2.0565133094787598,0.04239471256732941,102.11000061035156,-4.429990291595459,0.10420653969049454,red
