time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3396911621094,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,369.33941650390625,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,369.3375549316406,-326.6096496582031,-0.09447711706161499,349.6000061035156,324.080078125,0.1032421886920929,green
3,369.33233642578125,-326.60968017578125,-0.0865916833281517,349.6000061035156,324.080078125,0.1032421886920929,green
4,369.3272705078125,-326.6104736328125,-0.05748657137155533,349.6000061035156,324.080078125,0.1032421886920929,green
5,369.3212890625,-326.6106262207031,-0.03547630086541176,349.6000061035156,324.080078125,0.1032421886920929,green
6,369.3069152832031,-326.6101989746094,-0.02397819422185421,349.6000061035156,324.080078125,0.1032421886920929,green
7,369.2774963378906,-326.61016845703125,-0.01956787146627903,349.6000061035156,324.080078125,0.1032421886920929,green
8,369.2342834472656,-326.6101989746094,-0.01856384240090847,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.177490234375,-326.6100769042969,-0.018763389438390732,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.1086730957031,-326.60992431640625,-0.019151419401168823,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.0294189453125,-326.6116638183594,-0.019409561529755592,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.9412841796875,-326.6103210449219,-0.019515838474035263,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.8453369140625,-326.6097412109375,-0.01952827349305153,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.742919921875,-326.6119384765625,-0.019493864849209785,349.6000061035156,324.080078125,0.1032421886920929,green
15,368.63482666015625,-326.6104431152344,-0.01945117861032486,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.5215148925781,-326.6097106933594,-0.019419249147176743,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.4034729003906,-326.6120910644531,-0.019392890855669975,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.281005859375,-326.6105651855469,-0.019372863695025444,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.154296875,-326.6097106933594,-0.019361190497875214,349.6000061035156,324.080078125,0.1032421886920929,green
20,368.0238342285156,-326.6123046875,-0.01934841088950634,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.88983154296875,-326.6106872558594,-0.019336052238941193,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.7523498535156,-326.6097412109375,-0.019329261034727097,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.6116638183594,-326.6092834472656,-0.019322089850902557,349.6000061035156,324.080078125,0.1032421886920929,green
24,367.4679260253906,-326.60931396484375,-0.019314154982566833,349.6000061035156,324.080078125,0.1032421886920929,green
25,367.32135009765625,-326.60955810546875,-0.01930587738752365,349.6000061035156,324.080078125,0.1032421886920929,green
26,367.17218017578125,-326.6098327636719,-0.019298171624541283,349.6000061035156,324.080078125,0.1032421886920929,green
27,367.0206298828125,-326.610107421875,-0.01929088495671749,349.6000061035156,324.080078125,0.1032421886920929,green
28,366.8669128417969,-326.6070861816406,-0.019281234592199326,349.6000061035156,324.080078125,0.1032421886920929,green
29,366.71124267578125,-326.60858154296875,-0.019273262470960617,349.6000061035156,324.080078125,0.1032421886920929,green
30,366.5536193847656,-326.6095886230469,-0.01927059143781662,349.6000061035156,324.080078125,0.1032421886920929,green
31,366.39404296875,-326.6100158691406,-0.01926780678331852,349.6000061035156,324.080078125,0.1032421886920929,green
32,366.2328796386719,-326.60693359375,-0.019260482862591743,349.6000061035156,324.080078125,0.1032421886920929,green
33,366.0703430175781,-326.6085205078125,-0.019253425300121307,349.6000061035156,324.080078125,0.1032421886920929,green
34,365.90618896484375,-326.6095886230469,-0.019252318888902664,349.6000061035156,324.080078125,0.1032421886920929,green
35,365.7405700683594,-326.6101379394531,-0.019250601530075073,349.6000061035156,324.080078125,0.1032421886920929,green
36,365.57379150390625,-326.60699462890625,-0.019243888556957245,349.6000061035156,324.080078125,0.1032421886920929,green
37,365.4058837890625,-326.6086120605469,-0.019238203763961792,349.6000061035156,324.080078125,0.1032421886920929,green
38,365.23681640625,-326.6097717285156,-0.019238051027059555,349.6000061035156,324.080078125,0.1032421886920929,green
39,365.0666198730469,-326.6103820800781,-0.0192372128367424,349.6000061035156,324.080078125,0.1032421886920929,green
40,364.8955383300781,-326.6072692871094,-0.019231757149100304,349.6000061035156,324.080078125,0.1032421886920929,green
41,364.7237548828125,-326.60888671875,-0.01922660693526268,349.6000061035156,324.080078125,0.1032421886920929,green
42,364.5509948730469,-326.6101379394531,-0.019227180629968643,349.6000061035156,324.080078125,0.1032421886920929,green
43,364.37750244140625,-326.60699462890625,-0.019223595038056374,349.6000061035156,324.080078125,0.1032421886920929,green
44,364.2033996582031,-326.60870361328125,-0.01922004669904709,349.6000061035156,324.080078125,0.1032421886920929,green
45,364.0284729003906,-326.60992431640625,-0.019221419468522072,349.6000061035156,324.080078125,0.1032421886920929,green
46,363.8527526855469,-326.6105651855469,-0.01922183856368065,349.6000061035156,324.080078125,0.1032421886920929,green
47,363.676513671875,-326.607421875,-0.01921710930764675,349.6000061035156,324.080078125,0.1032421886920929,green
48,363.4998779296875,-326.609130859375,-0.01921287551522255,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,363.32269287109375,-326.6104431152344,-0.019214477390050888,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,363.14501953125,-326.6073303222656,-0.019211729988455772,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,362.9670715332031,-326.60906982421875,-0.01920875534415245,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,362.7885437011719,-326.61041259765625,-0.019210968166589737,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,362.6096496582031,-326.6072692871094,-0.019208449870347977,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,362.435546875,-326.60247802734375,-0.01908283121883869,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,362.2848205566406,-326.5975036621094,-0.01868823915719986,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,362.1636657714844,-326.5929870605469,-0.018392067402601242,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,362.06585693359375,-326.58905029296875,-0.018344420939683914,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,361.9872131347656,-326.58563232421875,-0.01841781660914421,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,361.9251403808594,-326.5827941894531,-0.018516693264245987,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,361.899169921875,-326.58154296875,-0.018104666844010353,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,361.8990173339844,-326.58154296875,-0.018263664096593857,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,361.89849853515625,-326.58148193359375,-0.018686141818761826,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,361.8981628417969,-326.5814514160156,-0.01896282099187374,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,361.8980407714844,-326.5814514160156,-0.01908298395574093,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,361.89794921875,-326.5814208984375,-0.019123991951346397,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,361.8979187011719,-326.5814208984375,-0.019159048795700073,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,361.8979187011719,-326.5814208984375,-0.019178161397576332,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,361.89788818359375,-326.5814208984375,-0.019186820834875107,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,361.89788818359375,-326.5814208984375,-0.019188499078154564,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,361.89788818359375,-326.5814208984375,-0.01919025368988514,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
80,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
81,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
82,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
83,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
84,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
85,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
86,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
87,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
88,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
89,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
90,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
91,361.89788818359375,-326.5814208984375,-0.01919132098555565,349.6000061035156,324.080078125,0.1032421886920929,red
