time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13237762451172,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37327575683594,-22.13396453857422,0.04613384231925011,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37281799316406,-22.137699127197266,-0.06706790626049042,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3730239868164,-22.143835067749023,-0.06423839181661606,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37356567382812,-22.17259979248047,-0.04446430131793022,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37132263183594,-22.224323272705078,-0.02929721772670746,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.36963653564453,-22.298683166503906,-0.020440978929400444,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.36882019042969,-22.393795013427734,-0.015702666714787483,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3680419921875,-22.49215316772461,-0.013159026391804218,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.36792755126953,-22.61266326904297,-0.012056388892233372,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.36774444580078,-22.736806869506836,-0.011558189056813717,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.3673324584961,-22.85947036743164,-0.01134010311216116,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.36708068847656,-22.981508255004883,-0.011242751963436604,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.36680603027344,-23.102733612060547,-0.011196861043572426,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.36643981933594,-23.223445892333984,-0.011174773797392845,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3659439086914,-23.342748641967773,-0.011159400455653667,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.36537170410156,-23.46135711669922,-0.011155356653034687,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.36491394042969,-23.578630447387695,-0.011149520985782146,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.36457824707031,-23.69788932800293,-0.011176986619830132,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.36363983154297,-23.835216522216797,-0.011261519975960255,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.36284637451172,-24.008092880249023,-0.011424483731389046,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.36289978027344,-24.197301864624023,-0.011365394107997417,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.36226654052734,-24.385040283203125,-0.011272849515080452,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.36154174804688,-24.57294464111328,-0.011220169253647327,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.36078643798828,-24.761186599731445,-0.011192702688276768,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.36029815673828,-24.950990676879883,-0.011185874231159687,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.36004638671875,-25.145606994628906,-0.011201057583093643,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.35989379882812,-25.348371505737305,-0.011226996779441833,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.35977172851562,-25.561744689941406,-0.011257399804890156,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.35980987548828,-25.814735412597656,-0.011475943960249424,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.36003875732422,-26.114511489868164,-0.01155933365225792,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.36077880859375,-26.43947410583496,-0.011514891870319843,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.36015319824219,-26.769277572631836,-0.011375960893929005,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.3594970703125,-27.09929656982422,-0.011279525235295296,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.35942840576172,-27.42996597290039,-0.011226692236959934,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.36004638671875,-27.761810302734375,-0.011201171204447746,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.36101531982422,-28.09602928161621,-0.011194533668458462,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.36219787597656,-28.43410873413086,-0.011198921129107475,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.36347198486328,-28.77725601196289,-0.011207999661564827,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.3648681640625,-29.126304626464844,-0.01121753640472889,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.36637878417969,-29.481779098510742,-0.01122566219419241,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.36799621582031,-29.843952178955078,-0.011231575161218643,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.36971282958984,-30.212913513183594,-0.01123531349003315,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.37156677246094,-30.588668823242188,-0.011237182654440403,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.37355041503906,-30.971132278442383,-0.011237907223403454,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.3757095336914,-31.36017417907715,-0.011237487196922302,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.37431335449219,-31.75558090209961,-0.011235885322093964,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.37682342529297,-32.157039642333984,-0.011233596131205559,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.38336944580078,-32.562007904052734,-0.011211318895220757,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.38966369628906,-32.953941345214844,-0.011059570126235485,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.39031982421875,-33.159950256347656,-0.009954490698873997,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.38972473144531,-33.17116928100586,-0.009942473843693733,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.38973236083984,-33.1716194152832,-0.010474929586052895,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.3897476196289,-33.1719856262207,-0.010854987427592278,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.3897476196289,-33.17219543457031,-0.01107028964906931,85.72999572753906,45.779998779296875,0.10420653969049454,red
55,88.3897476196289,-33.17227554321289,-0.01115287747234106,85.72999572753906,45.779998779296875,0.10420653969049454,red
56,88.3897476196289,-33.1723518371582,-0.011219291016459465,85.72999572753906,45.779998779296875,0.10420653969049454,red
57,88.3897476196289,-33.17239761352539,-0.01126453373581171,85.72999572753906,45.779998779296875,0.10420653969049454,red
58,88.38975524902344,-33.172428131103516,-0.011290168389678001,85.72999572753906,45.779998779296875,0.10420653969049454,red
59,88.38975524902344,-33.17243957519531,-0.011301117017865181,85.72999572753906,45.779998779296875,0.10420653969049454,red
