time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38368225097656,-89.96586608886719,0.29419994354248047,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38359832763672,-89.96427154541016,0.0461336113512516,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38313293457031,-89.96053314208984,-0.0670679435133934,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38333129882812,-89.95445251464844,-0.06423786282539368,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38697052001953,-89.92539978027344,-0.04447353258728981,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38845825195312,-89.87088012695312,-0.02932308055460453,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.3874282836914,-89.7950439453125,-0.020435141399502754,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38770294189453,-89.70068359375,-0.015663566067814827,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38800811767578,-89.59422302246094,-0.013061866164207458,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.3882827758789,-89.48644256591797,-0.011943016201257706,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38848114013672,-89.38016510009766,-0.011497115716338158,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.3886489868164,-89.27096557617188,-0.011384391225874424,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38883209228516,-89.15367126464844,-0.011273307725787163,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38912200927734,-89.0370864868164,-0.011209182441234589,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38935089111328,-88.9210205078125,-0.01117660477757454,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38945007324219,-88.80633544921875,-0.011156921274960041,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.3898696899414,-88.69091796875,-0.011163711547851562,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38870239257812,-88.56297302246094,-0.01122791226953268,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.3878402709961,-88.41966247558594,-0.011296386830508709,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38798522949219,-88.26185607910156,-0.011289176531136036,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38825225830078,-88.10260772705078,-0.011254806071519852,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.38899230957031,-87.91301727294922,-0.011372260749340057,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38936614990234,-87.71255493164062,-0.011333274655044079,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.39039611816406,-87.48849487304688,-0.011379165574908257,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.39179229736328,-87.25458526611328,-0.01133724208921194,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.39237213134766,-87.00617980957031,-0.011345825158059597,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.39215850830078,-86.74513244628906,-0.011331252753734589,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.39254760742188,-86.46504974365234,-0.011361274868249893,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.39217376708984,-86.16742706298828,-0.01135963387787342,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.39014434814453,-85.85586547851562,-0.011338882148265839,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.38894653320312,-85.53317260742188,-0.01132961269468069,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.387939453125,-85.20836639404297,-0.011247673071920872,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.3866958618164,-84.88771057128906,-0.011186942458152771,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.3853530883789,-84.56822204589844,-0.011165771633386612,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.38394165039062,-84.24739074707031,-0.011169166304171085,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38285064697266,-83.91191101074219,-0.011257324367761612,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.380615234375,-83.55873107910156,-0.0112918084487319,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.38159942626953,-83.20309448242188,-0.011249504052102566,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.38243865966797,-82.84458923339844,-0.01122440304607153,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.38253784179688,-82.48204040527344,-0.011216316372156143,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.3826675415039,-82.11455535888672,-0.011216659098863602,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.3829345703125,-81.74150085449219,-0.011220244690775871,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.38272094726562,-81.3625259399414,-0.011224326677620411,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.38214874267578,-80.97744750976562,-0.011227454990148544,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.3851089477539,-80.58631896972656,-0.011228789575397968,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.3841781616211,-80.18921661376953,-0.011229133233428001,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.38239288330078,-79.7861099243164,-0.011229629628360271,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.38131713867188,-79.37705993652344,-0.011229362338781357,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.38404083251953,-78.96231842041016,-0.011227835901081562,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.38993072509766,-78.54436492919922,-0.011206626892089844,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.39556121826172,-78.13964080810547,-0.011055640876293182,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.39631652832031,-77.92255401611328,-0.009937934577465057,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.39576721191406,-77.90970611572266,-0.009887771680951118,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.39578247070312,-77.90924072265625,-0.010435104370117188,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.39578247070312,-77.90887451171875,-0.010832023806869984,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.39579010009766,-77.90864562988281,-0.011057853698730469,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.39579010009766,-77.90855407714844,-0.011144561693072319,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.39579010009766,-77.90847778320312,-0.011214294470846653,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.39579010009766,-77.9084243774414,-0.01126174908131361,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.39579010009766,-77.90839385986328,-0.0112887192517519,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.39579010009766,-77.90837860107422,-0.011300239711999893,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.39579010009766,-77.90837097167969,-0.011307716369628906,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.39579010009766,-77.90837097167969,-0.011313362047076225,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.39579010009766,-77.90836334228516,-0.01131668034940958,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.39579010009766,-77.90836334228516,-0.011318168602883816,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.39579010009766,-77.90835571289062,-0.011318969540297985,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.39579010009766,-77.90835571289062,-0.011318969540297985,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
79,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
80,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
81,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
82,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
83,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
84,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
85,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
86,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
87,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
88,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
89,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
90,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
91,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
92,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
93,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
94,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
95,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
96,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
97,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
98,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
99,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
100,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
101,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
102,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
103,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
104,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
105,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
106,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
107,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
108,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
109,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
110,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
111,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
112,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
113,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
114,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
115,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
116,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
117,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
118,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
119,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
120,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
121,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
122,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
123,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
124,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
125,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
126,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
127,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
128,92.39579010009766,-77.90835571289062,-0.01131999958306551,94.98997497558594,70.40999603271484,0.1032421886920929,red
