time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39506530761719,-164.91183471679688,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39506530761719,-164.91183471679688,0.0442998893558979,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39645385742188,-164.91091918945312,-0.1077592670917511,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39611053466797,-164.90492248535156,-0.0947459414601326,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3958740234375,-164.89468383789062,-0.06383095681667328,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39598083496094,-164.86630249023438,-0.04092462360858917,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39607238769531,-164.82044982910156,-0.02993963100016117,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39628601074219,-164.76437377929688,-0.027050932869315147,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39637756347656,-164.69100952148438,-0.027262095361948013,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.3963623046875,-164.60324096679688,-0.02833656221628189,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39618682861328,-164.49720764160156,-0.028974762186408043,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39600372314453,-164.37106323242188,-0.029209785163402557,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.3953857421875,-164.23150634765625,-0.029422931373119354,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39456939697266,-164.0741729736328,-0.029357509687542915,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39922332763672,-163.8984375,-0.029342688620090485,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.3984375,-163.70472717285156,-0.029198473319411278,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39688873291016,-163.4893798828125,-0.029055155813694,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39595794677734,-163.2542266845703,-0.029074572026729584,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.394775390625,-162.9986572265625,-0.029092444106936455,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.40165710449219,-162.72300720214844,-0.029202137142419815,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.40164184570312,-162.42723083496094,-0.02909276820719242,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39969635009766,-162.1112518310547,-0.02903156168758869,94.9899673461914,144.38002014160156,0.1032421886920929,green
