time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.63947296142578,-55.49606704711914,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,122.63947296142578,-55.49606704711914,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,122.63868713378906,-55.49491500854492,-0.10774946957826614,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,122.6325912475586,-55.49504089355469,-0.09451805800199509,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,122.6244888305664,-55.49473571777344,-0.06378784775733948,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,122.60478210449219,-55.49470520019531,-0.041088636964559555,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,122.56346130371094,-55.49429702758789,-0.029962824657559395,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,122.5107650756836,-55.49391555786133,-0.026975898072123528,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,122.44163513183594,-55.493953704833984,-0.027238959446549416,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,122.3576889038086,-55.49420928955078,-0.028275908902287483,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,122.25275421142578,-55.49473571777344,-0.028897438198328018,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,122.1300277709961,-55.49510955810547,-0.029212646186351776,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,121.9890365600586,-55.49557113647461,-0.029299048706889153,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,121.83204650878906,-55.49615478515625,-0.029341869056224823,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,121.65653991699219,-55.49687194824219,-0.029290884733200073,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,121.46257781982422,-55.49166488647461,-0.02928457222878933,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,121.24868774414062,-55.49222946166992,-0.029126891866326332,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,121.01463317871094,-55.493743896484375,-0.02904699184000492,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,120.75990295410156,-55.49454879760742,-0.029068296775221825,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,120.48445892333984,-55.4955940246582,-0.029084471985697746,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,120.18846130371094,-55.49693298339844,-0.029094219207763672,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,119.87274932861328,-55.48924255371094,-0.02922409027814865,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,119.53742980957031,-55.48881149291992,-0.02911771647632122,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,119.18247985839844,-55.49080276489258,-0.02905319072306156,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,118.80817413330078,-55.49168014526367,-0.0291324220597744,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,118.41495513916016,-55.49290466308594,-0.029190348461270332,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,118.00362396240234,-55.494564056396484,-0.029230518266558647,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,117.57489013671875,-55.49666213989258,-0.029264753684401512,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,117.12928771972656,-55.49928283691406,-0.029294051229953766,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,116.6683349609375,-55.4898567199707,-0.02948635071516037,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,116.19239807128906,-55.48769760131836,-0.029382837936282158,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,115.70516204833984,-55.49586868286133,-0.02935522049665451,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,115.22323608398438,-55.507205963134766,-0.030028628185391426,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,114.75735473632812,-55.521053314208984,-0.03082283027470112,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,114.3075942993164,-55.53718948364258,-0.031223639845848083,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,113.8735122680664,-55.55537414550781,-0.03127824887633324,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,113.45472717285156,-55.57533264160156,-0.03118331916630268,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,113.05149841308594,-55.59679412841797,-0.031094664707779884,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,112.66393280029297,-55.61948013305664,-0.031051844358444214,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,112.2921142578125,-55.64313888549805,-0.031042002141475677,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,111.93594360351562,-55.66754150390625,-0.03104410134255886,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,111.59539794921875,-55.6924934387207,-0.03104652278125286,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,111.27043914794922,-55.717796325683594,-0.03104696236550808,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,110.96102905273438,-55.74323654174805,-0.031047705560922623,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,110.66724395751953,-55.76862335205078,-0.0310498233884573,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,110.38917541503906,-55.79377365112305,-0.0310530848801136,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,110.12681579589844,-55.818504333496094,-0.031056364998221397,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,109.88021850585938,-55.8426399230957,-0.03105882555246353,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,109.64934539794922,-55.86602020263672,-0.03105907328426838,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,109.43411254882812,-55.88850402832031,-0.031055906787514687,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,109.26541137695312,-55.906028747558594,-0.03241084888577461,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,109.25363159179688,-55.90753936767578,-0.035756226629018784,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,109.2547836303711,-55.90708923339844,-0.03410780057311058,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,109.25627899169922,-55.90653991699219,-0.031571559607982635,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,109.25716400146484,-55.90631103515625,-0.0300497617572546,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,109.25751495361328,-55.90632629394531,-0.029617594555020332,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,109.257568359375,-55.90641784667969,-0.02974845841526985,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,109.25755310058594,-55.90648651123047,-0.029937170445919037,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,109.25753784179688,-55.90650177001953,-0.030046747997403145,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,109.25753021240234,-55.906517028808594,-0.03015451319515705,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,109.25751495361328,-55.906517028808594,-0.030211448669433594,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,109.25751495361328,-55.906517028808594,-0.030211448669433594,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,109.25751495361328,-55.906517028808594,-0.0302217286080122,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,109.25751495361328,-55.906517028808594,-0.030214594677090645,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,109.25751495361328,-55.906517028808594,-0.030210113152861595,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
71,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
72,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
73,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
74,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
75,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
76,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
77,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
78,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
79,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
80,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
81,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
82,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
83,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
84,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
85,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
86,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
87,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
88,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
89,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
90,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
91,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
92,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
93,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
94,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
95,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
96,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
97,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
98,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,red
99,109.25751495361328,-55.906517028808594,-0.030208490788936615,102.72000122070312,52.85001754760742,0.10326171666383743,green
100,109.25704956054688,-55.90656280517578,-0.030184783041477203,102.72000122070312,52.85001754760742,0.10326171666383743,green
101,109.25160217285156,-55.90660095214844,-0.030077360570430756,102.72000122070312,52.85001754760742,0.10326171666383743,green
102,109.2376708984375,-55.905086517333984,-0.02984573319554329,102.72000122070312,52.85001754760742,0.10326171666383743,green
103,109.20497131347656,-55.904666900634766,-0.029377993196249008,102.72000122070312,52.85001754760742,0.10326171666383743,green
104,109.155029296875,-55.90638732910156,-0.029216421768069267,102.72000122070312,52.85001754760742,0.10326171666383743,green
105,109.09371185302734,-55.90858459472656,-0.029284514486789703,102.72000122070312,52.85001754760742,0.10326171666383743,green
106,109.012939453125,-55.911399841308594,-0.0292799174785614,102.72000122070312,52.85001754760742,0.10326171666383743,green
107,108.91482543945312,-55.91402816772461,-0.02926401048898697,102.72000122070312,52.85001754760742,0.10326171666383743,green
108,108.80172729492188,-55.91694259643555,-0.029370039701461792,102.72000122070312,52.85001754760742,0.10326171666383743,green
