time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.8313903808594,1.987309217453003,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.8317565917969,1.9872686862945557,0.07249767333269119,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.8320617675781,1.9872997999191284,-0.0028924942016601562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.8306884765625,1.9872246980667114,0.006639785598963499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.82733154296875,1.9872193336486816,0.03275825455784798,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.8193359375,1.9873539209365845,0.05255313590168953,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.8117980957031,1.9872205257415771,0.06314434111118317,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.8044738769531,1.9871793985366821,0.0673561841249466,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.79736328125,1.9872938394546509,0.06837963312864304,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.78228759765625,1.9876817464828491,0.06796950846910477,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.7431945800781,1.9862258434295654,0.06721019744873047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.7033386230469,1.9848158359527588,0.06716445833444595,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,370.6539611816406,1.9854093790054321,0.06696044653654099,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,370.5973815917969,1.986141562461853,0.0670006200671196,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,370.5335998535156,1.9866225719451904,0.06698310375213623,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,370.4554138183594,1.9872583150863647,0.0668458566069603,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,370.374755859375,1.9879412651062012,0.06702850013971329,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,370.289794921875,1.985564112663269,0.06709685921669006,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,370.1993713378906,1.98247230052948,0.06712516397237778,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,370.1050720214844,1.9826223850250244,0.06716091185808182,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,370.0069580078125,1.9834916591644287,0.06718376278877258,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,369.9052734375,1.9841816425323486,0.06719978153705597,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,369.8002624511719,1.9849096536636353,0.06721191108226776,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,369.6918640136719,1.9857064485549927,0.06721870601177216,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,369.58001708984375,1.986587643623352,0.06721874326467514,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,369.464599609375,1.9875638484954834,0.06721313297748566,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,369.34521484375,1.988646149635315,0.06720451265573502,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,369.22198486328125,1.9898433685302734,0.06719665229320526,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,369.0948486328125,1.9882739782333374,0.06719524413347244,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,368.9637756347656,1.9866725206375122,0.0671924576163292,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,368.82904052734375,1.9899425506591797,0.06720241159200668,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,368.6905822753906,1.9946880340576172,0.0672030970454216,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,368.5484924316406,1.994973063468933,0.06720626354217529,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,368.40289306640625,1.9940359592437744,0.06720741093158722,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,368.2536315917969,1.9932847023010254,0.06720908731222153,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,368.1009826660156,1.9924497604370117,0.06721313297748566,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,367.9449157714844,1.9914904832839966,0.06721809506416321,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,367.7856140136719,1.990388035774231,0.0672236979007721,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,367.62322998046875,1.9891291856765747,0.06722915172576904,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,367.4578552246094,1.9877041578292847,0.06723479926586151,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,367.2900390625,1.9914745092391968,0.06725203990936279,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,367.1195373535156,1.99713134765625,0.067255899310112,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,366.9464111328125,1.997645378112793,0.06726020574569702,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,366.7706298828125,1.9965479373931885,0.06726066768169403,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,366.5922546386719,1.9955989122390747,0.0672612339258194,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,366.4114074707031,1.9945273399353027,0.06726356595754623,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,366.2281188964844,1.9932903051376343,0.06726741790771484,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,366.04254150390625,1.9918689727783203,0.06727153807878494,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,365.8547668457031,1.9902507066726685,0.06727573275566101,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,365.6647033691406,1.9884252548217773,0.0672798901796341,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,365.4731140136719,1.9923374652862549,0.0672973245382309,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,365.2797546386719,1.9985109567642212,0.06729976832866669,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,365.08453369140625,1.9991275072097778,0.06730254739522934,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,364.8874816894531,1.9955323934555054,0.0673038437962532,348.42999267578125,-4.479960918426514,0.10420653969049454,red
