time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41466522216797,-293.80841064453125,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41466522216797,-293.80841064453125,0.0581173300743103,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.4146499633789,-293.80743408203125,-0.1002136617898941,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41458129882812,-293.80780029296875,-0.1479542851448059,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.4149169921875,-293.8168029785156,-0.12543265521526337,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41455078125,-293.8543701171875,-0.07602263987064362,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.40974426269531,-293.919677734375,-0.02978217974305153,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.40870666503906,-294.00946044921875,-0.00046131134149618447,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.40839385986328,-294.124755859375,0.010732459835708141,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.40825653076172,-294.2648010253906,0.009280357509851456,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.40802764892578,-294.42877197265625,0.0020826340187340975,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.4070816040039,-294.62066650390625,-0.005594367627054453,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40664672851562,-294.8388671875,-0.010925025679171085,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.40666198730469,-295.0822448730469,-0.013310966081917286,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40664672851562,-295.3473205566406,-0.01340839359909296,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.4065933227539,-295.6332092285156,-0.012349090538918972,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40654754638672,-295.94140625,-0.011091460473835468,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.40657806396484,-296.2721252441406,-0.01015418954193592,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40674591064453,-296.625,-0.00968090072274208,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.4070816040039,-296.9996337890625,-0.009588698856532574,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.4075927734375,-297.3954772949219,-0.009707641787827015,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.40828704833984,-297.8116455078125,-0.009883003309369087,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.4091567993164,-298.2477111816406,-0.010023918002843857,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41020202636719,-298.7030944824219,-0.010094528086483479,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41141510009766,-299.1771545410156,-0.010101509280502796,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.41278839111328,-299.6694641113281,-0.01007030438631773,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.41436004638672,-300.17889404296875,-0.009816856123507023,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.41598510742188,-300.6820373535156,-0.009418906643986702,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.4131851196289,-301.1972961425781,-0.009321708232164383,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.41512298583984,-301.70941162109375,-0.009218864142894745,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.41741943359375,-302.2239685058594,-0.009232863783836365,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.41529083251953,-302.7502136230469,-0.009413528256118298,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.40965270996094,-303.2704162597656,-0.009318694472312927,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.40592956542969,-303.73358154296875,-0.008755149319767952,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.40583801269531,-304.1317443847656,-0.00798545777797699,85.62993621826172,316.3500671386719,0.10326171666383743,red
