time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37494659423828,-32.54327392578125,0.29419997334480286,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37493133544922,-32.5437126159668,0.04711170122027397,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37513732910156,-32.54134750366211,-0.08281629532575607,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37527465820312,-32.539344787597656,-0.07509435713291168,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37493896484375,-32.52994918823242,-0.04612777754664421,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.3753662109375,-32.5081787109375,-0.024035338312387466,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37677764892578,-32.475303649902344,-0.012269439175724983,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37776184082031,-32.433006286621094,-0.007596359122544527,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37796783447266,-32.38207244873047,-0.006457557436078787,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37834930419922,-32.322078704833984,-0.0066156769171357155,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37832641601562,-32.25351333618164,-0.007018012925982475,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3783187866211,-32.17864990234375,-0.007313461042940617,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37836456298828,-32.09724426269531,-0.00747058866545558,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37848663330078,-32.007164001464844,-0.007538375910371542,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37862396240234,-31.908552169799805,-0.007557830773293972,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37876892089844,-31.801401138305664,-0.007557220291346312,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37890625,-31.686803817749023,-0.007548637222498655,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37906646728516,-31.56484603881836,-0.007542457431554794,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37918090820312,-31.43553924560547,-0.007537574507296085,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37922668457031,-31.300329208374023,-0.0075312042608857155,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37928771972656,-31.15880584716797,-0.007528648246079683,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37934112548828,-31.010822296142578,-0.007528228685259819,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37940979003906,-30.856508255004883,-0.007527999579906464,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.37947082519531,-30.695995330810547,-0.007527427282184362,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37947845458984,-30.529359817504883,-0.007526817265897989,95.04000091552734,12.560009956359863,0.10326171666383743,red
