time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39506530761719,-164.90306091308594,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3949966430664,-164.90240478515625,0.061311911791563034,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39501953125,-164.90283203125,-0.030317019671201706,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39506530761719,-164.90451049804688,-0.02368064783513546,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39495086669922,-164.9266357421875,0.0038685989566147327,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39445495605469,-164.96372985839844,0.025607489049434662,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39531707763672,-165.02349853515625,0.03740440309047699,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39283752441406,-165.09803771972656,0.04219081625342369,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39342498779297,-165.18460083007812,0.043413884937763214,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39430236816406,-165.28573608398438,0.04330360144376755,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39498901367188,-165.39599609375,0.04292057082056999,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.395751953125,-165.51519775390625,0.04262237623333931,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39662170410156,-165.64398193359375,0.042460858821868896,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39634704589844,-165.78399658203125,0.04239460080862045,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39568328857422,-165.93609619140625,0.04237689822912216,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.3948745727539,-166.10032653808594,0.04237785190343857,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39388275146484,-166.27638244628906,0.04238326847553253,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.3944320678711,-166.46380615234375,0.04238777235150337,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39555358886719,-166.6621856689453,0.04239070788025856,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.38699340820312,-166.870361328125,0.04239295795559883,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.38317108154297,-167.08848571777344,0.042393721640110016,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.38288116455078,-167.31626892089844,0.042394254356622696,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.38285827636719,-167.55322265625,0.042394790798425674,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.38308715820312,-167.79893493652344,0.04239543899893761,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.383544921875,-168.0530242919922,0.042396124452352524,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.38426208496094,-168.31503295898438,0.042396850883960724,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.38526916503906,-168.58470153808594,0.042397499084472656,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.38658905029297,-168.86163330078125,0.04239814728498459,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.38822937011719,-169.14547729492188,0.04239886999130249,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39020538330078,-169.43605041503906,0.042399290949106216,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39254760742188,-169.73326110839844,0.04239959642291069,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39527893066406,-170.03717041015625,0.04239974915981293,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39845275878906,-170.34780883789062,0.04239967092871666,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.3876953125,-170.6644287109375,0.042400360107421875,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.38233184814453,-170.98793029785156,0.042399823665618896,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.3823013305664,-171.31863403320312,0.0423993282020092,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.38288116455078,-171.6566162109375,0.04239894822239876,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.38387298583984,-171.99789428710938,0.042403753846883774,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.38523864746094,-172.32688903808594,0.042420003563165665,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.3869400024414,-172.63519287109375,0.042435262352228165,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.3888931274414,-172.92369079589844,0.04244266450405121,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39105987548828,-173.19281005859375,0.04244537279009819,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39334106445312,-173.4423828125,0.04244644194841385,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39566040039062,-173.67242431640625,0.04244685918092728,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39798736572266,-173.8832244873047,0.04244651645421982,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.40028381347656,-174.07525634765625,0.04244598373770714,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.4024887084961,-174.24888610839844,0.042445335537195206,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.40464782714844,-174.40467834472656,0.042444340884685516,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.40692138671875,-174.50352478027344,0.04248367249965668,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.40745544433594,-174.52365112304688,0.042514342814683914,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.40745544433594,-174.5237274169922,0.042481422424316406,85.72998809814453,185.2899932861328,0.10420653969049454,red
