time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3736801147461,-24.18046760559082,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.3736801147461,-24.18046760559082,0.06417720764875412,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37364196777344,-24.180612564086914,-0.08202975988388062,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37370300292969,-24.180971145629883,-0.12321841716766357,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37374877929688,-24.182207107543945,-0.09898094087839127,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37299346923828,-24.195140838623047,-0.05075008422136307,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37345886230469,-24.229522705078125,-0.006819000001996756,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37507629394531,-24.282264709472656,0.02039470709860325,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37461853027344,-24.35209846496582,0.030328139662742615,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37398529052734,-24.43733024597168,0.028456496074795723,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37339782714844,-24.537336349487305,0.02138717658817768,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37591552734375,-24.65248680114746,0.014109000563621521,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37510681152344,-24.779935836791992,0.009184150025248528,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37541961669922,-24.92320442199707,0.007009773049503565,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.3763427734375,-25.08383560180664,0.006905212067067623,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37771606445312,-25.25663185119629,0.007930717431008816,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37897491455078,-25.43937873840332,0.009179381653666496,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.3802261352539,-25.634578704833984,0.0100888442248106,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.38141632080078,-25.843000411987305,0.010522307828068733,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.38260650634766,-26.064682006835938,0.010579986497759819,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.38380432128906,-26.29940414428711,0.010438079945743084,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.3849868774414,-26.54683494567871,0.01024909969419241,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.3860855102539,-26.80665397644043,0.010102538391947746,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.3870620727539,-27.07874298095703,0.01002574898302555,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.38794708251953,-27.363168716430664,0.010007285512983799,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.38867950439453,-27.660106658935547,0.010021628811955452,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.38924407958984,-27.96978759765625,0.010045204311609268,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.3896255493164,-28.292470932006836,0.010062904097139835,85.72999572753906,45.779998779296875,0.10420653969049454,red
