time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.76129150390625,-229.53404235839844,0.29419997334480286,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.7613220214844,-229.53421020507812,0.12722668051719666,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7613220214844,-229.53475952148438,0.10196834057569504,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.761474609375,-229.5311737060547,0.1124657392501831,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.7611389160156,-229.5095672607422,0.12462123483419418,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.76220703125,-229.46640014648438,0.1325417309999466,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.7664489746094,-229.4077911376953,0.13694824278354645,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.7664489746094,-229.33209228515625,0.13916316628456116,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7637023925781,-229.24269104003906,0.14022883772850037,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7619323730469,-229.13311767578125,0.14070552587509155,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.75994873046875,-229.0100860595703,0.14095084369182587,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.7630310058594,-228.87429809570312,0.1410679966211319,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.77496337890625,-228.72900390625,0.14114250242710114,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.7795104980469,-228.57342529296875,0.14117610454559326,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.77593994140625,-228.4066619873047,0.1411810666322708,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.774169921875,-228.22708129882812,0.14117561280727386,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.77197265625,-228.0345458984375,0.14117060601711273,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.7693176269531,-227.8291015625,0.1411682814359665,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7660217285156,-227.61106872558594,0.14116859436035156,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.7620544433594,-227.3808135986328,0.14117103815078735,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.766357421875,-227.13912963867188,0.1411782056093216,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7856140136719,-226.8882598876953,0.14119774103164673,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.79559326171875,-226.62710571289062,0.14120246469974518,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.79095458984375,-226.35585021972656,0.14119964838027954,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.78863525390625,-226.07284545898438,0.14119228720664978,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.785888671875,-225.77792358398438,0.1411859095096588,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.7822265625,-225.47067260742188,0.1411794275045395,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.77752685546875,-225.1505584716797,0.14117217063903809,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.77166748046875,-224.81698608398438,0.141164168715477,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.764404296875,-224.46929931640625,0.14115531742572784,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.7556457519531,-224.1068115234375,0.14114566147327423,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.758544921875,-223.72923278808594,0.14113952219486237,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.78509521484375,-223.33847045898438,0.14115013182163239,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.8047180175781,-222.93161010742188,0.14113196730613708,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.7995300292969,-222.51177978515625,0.14116226136684418,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.7880859375,-222.096923828125,0.1412934511899948,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7727966308594,-221.697998046875,0.1414215862751007,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.7545166015625,-221.31561279296875,0.14150084555149078,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.7337341308594,-220.95040893554688,0.1415494829416275,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.71087646484375,-220.60316467285156,0.14158210158348083,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.6865234375,-220.27490234375,0.1416066288948059,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.6611633300781,-219.96673583984375,0.14162731170654297,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.63525390625,-219.67971801757812,0.14164596796035767,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.60955810546875,-219.41500854492188,0.1416638195514679,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.58447265625,-219.17355346679688,0.1416797637939453,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.560546875,-218.9554901123047,0.14168915152549744,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.5492248535156,-218.83888244628906,0.14243026077747345,341.2500305175781,209.09996032714844,0.10420653969049454,red
47,338.5492248535156,-218.83883666992188,0.14244651794433594,341.2500305175781,209.09996032714844,0.10420653969049454,red
48,338.5491027832031,-218.83853149414062,0.14201626181602478,341.2500305175781,209.09996032714844,0.10420653969049454,red
49,338.5490417480469,-218.8383026123047,0.14172881841659546,341.2500305175781,209.09996032714844,0.10420653969049454,red
50,338.54901123046875,-218.83810424804688,0.14156363904476166,341.2500305175781,209.09996032714844,0.10420653969049454,red
51,338.54901123046875,-218.83799743652344,0.14147105813026428,341.2500305175781,209.09996032714844,0.10420653969049454,red
52,338.5489807128906,-218.83795166015625,0.14141955971717834,341.2500305175781,209.09996032714844,0.10420653969049454,red
53,338.5489807128906,-218.83792114257812,0.14139899611473083,341.2500305175781,209.09996032714844,0.10420653969049454,red
54,338.5489807128906,-218.83790588378906,0.14138107001781464,341.2500305175781,209.09996032714844,0.10420653969049454,red
55,338.5489807128906,-218.837890625,0.14136962592601776,341.2500305175781,209.09996032714844,0.10420653969049454,red
56,338.5489807128906,-218.837890625,0.14136317372322083,341.2500305175781,209.09996032714844,0.10420653969049454,red
57,338.5489807128906,-218.83786010742188,0.14136038720607758,341.2500305175781,209.09996032714844,0.10420653969049454,red
58,338.5489807128906,-218.83786010742188,0.14135825634002686,341.2500305175781,209.09996032714844,0.10420653969049454,red
59,338.5489807128906,-218.83786010742188,0.14135684072971344,341.2500305175781,209.09996032714844,0.10420653969049454,red
60,338.5489807128906,-218.83786010742188,0.14135684072971344,341.2500305175781,209.09996032714844,0.10420653969049454,red
61,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
62,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
63,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
64,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
65,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
66,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
67,338.5489807128906,-218.83786010742188,0.14135561883449554,341.2500305175781,209.09996032714844,0.10420653969049454,red
