time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.0675277709961,-59.49638366699219,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,120.0677719116211,-59.49641036987305,0.04531223326921463,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,120.06962585449219,-59.4967041015625,-0.09447715431451797,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,120.07491302490234,-59.49667739868164,-0.08659114688634872,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,120.08002471923828,-59.496463775634766,-0.057487715035676956,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,120.08611297607422,-59.49650192260742,-0.03547866642475128,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,120.10344696044922,-59.49676513671875,-0.024005698040127754,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,120.13233947753906,-59.4969367980957,-0.01954730972647667,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,120.17547607421875,-59.496986389160156,-0.018550949171185493,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,120.23228454589844,-59.496917724609375,-0.018758468329906464,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,120.30120086669922,-59.49679946899414,-0.019150009378790855,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,120.38059997558594,-59.4965934753418,-0.019410476088523865,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,120.46903991699219,-59.49634552001953,-0.019517898559570312,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,120.56520080566406,-59.49606704711914,-0.019528808072209358,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,120.66776275634766,-59.4983024597168,-0.01949329301714897,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,120.77594757080078,-59.496826171875,-0.01945064589381218,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,120.88938903808594,-59.49609375,-0.019418640062212944,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,121.00755310058594,-59.498538970947266,-0.019392279908061028,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,121.13008880615234,-59.49699401855469,-0.01937248185276985,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,121.2568359375,-59.496150970458984,-0.019360924139618874,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,121.38739776611328,-59.4987678527832,-0.01934795267879963,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,121.52146911621094,-59.49718475341797,-0.01933601312339306,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,121.65900421142578,-59.496253967285156,-0.019329071044921875,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,121.79981231689453,-59.495765686035156,-0.019321860745549202,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,121.94343566894531,-59.498558044433594,-0.019310835748910904,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,122.08970642089844,-59.496917724609375,-0.01930084265768528,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,122.23860168457031,-59.4958610534668,-0.019296225160360336,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,122.38983917236328,-59.49871826171875,-0.019288405776023865,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,122.5433349609375,-59.50299835205078,-0.019282570108771324,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,122.69901275634766,-59.50431823730469,-0.01927841082215309,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,122.8567123413086,-59.50471496582031,-0.019273795187473297,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,123.01631927490234,-59.5049934387207,-0.01926860772073269,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,123.17765045166016,-59.50520706176758,-0.01926342025399208,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,123.3405990600586,-59.5053596496582,-0.01925857551395893,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,123.50507354736328,-59.505462646484375,-0.019253920763731003,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,123.67096710205078,-59.50551986694336,-0.019249647855758667,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,123.8381576538086,-59.505516052246094,-0.019245833158493042,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,124.006591796875,-59.505462646484375,-0.01924240030348301,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,124.17613983154297,-59.50535202026367,-0.019239043816924095,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,124.34679412841797,-59.50518035888672,-0.019235800951719284,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,124.51842498779297,-59.50495529174805,-0.0192329790443182,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,124.69098663330078,-59.504676818847656,-0.019230347126722336,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,124.86441802978516,-59.50434112548828,-0.019227752462029457,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,125.03865814208984,-59.503944396972656,-0.019225386902689934,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,125.2136459350586,-59.50349807739258,-0.019223250448703766,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,125.38935089111328,-59.50300216674805,-0.01922122947871685,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,125.56571960449219,-59.50243377685547,-0.019219322130084038,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,125.74269104003906,-59.5018196105957,-0.01921764388680458,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,125.92023468017578,-59.50115203857422,-0.019216002896428108,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,126.09829711914062,-59.500423431396484,-0.019214285537600517,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,126.27686309814453,-59.4996452331543,-0.019212912768125534,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,126.45589447021484,-59.49881362915039,-0.019211463630199432,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,126.63536834716797,-59.4979248046875,-0.019210167229175568,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,126.81525421142578,-59.496971130371094,-0.019208984449505806,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,126.99549865722656,-59.49595642089844,-0.019207991659641266,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,127.17610168457031,-59.49488067626953,-0.019206924363970757,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,127.35704040527344,-59.49374771118164,-0.019206160679459572,144.2400360107422,62.28999710083008,0.10420653969049454,red
