time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.4510498046875,-55.495731353759766,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,125.45348358154297,-55.49581527709961,0.061375539749860764,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,125.456787109375,-55.49600601196289,-0.09053630381822586,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,125.45819091796875,-55.496009826660156,-0.13481837511062622,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,125.45858001708984,-55.495975494384766,-0.11132720857858658,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,125.45838928222656,-55.49598693847656,-0.06228034943342209,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,125.45781707763672,-55.49599075317383,-0.016985740512609482,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,125.45694732666016,-55.49600601196289,0.011371574364602566,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,125.45572662353516,-55.49601364135742,0.02194042131304741,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,125.45410919189453,-55.49601364135742,0.020227737724781036,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,125.45201110839844,-55.49601364135742,0.013037261553108692,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,125.44940948486328,-55.49601364135742,0.005544814746826887,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,125.44639587402344,-55.49604034423828,0.0004001998750027269,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,125.44291687011719,-55.496063232421875,-0.0018738555954769254,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,125.43904876708984,-55.496063232421875,-0.0019763184245675802,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,125.4347915649414,-55.496063232421875,-0.0009749984601512551,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,125.4301986694336,-55.496063232421875,0.00023658752616029233,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,125.4252700805664,-55.496063232421875,0.0011485671857371926,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,125.4200439453125,-55.496063232421875,0.0016094970051199198,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,125.41453552246094,-55.496063232421875,0.0016952132573351264,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,125.40876007080078,-55.496063232421875,0.0015679550124332309,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,125.40276336669922,-55.496063232421875,0.0013786315685138106,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,125.39653015136719,-55.496063232421875,0.0012220001081004739,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,125.39007568359375,-55.496063232421875,0.0011337661417201161,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,125.38340759277344,-55.496063232421875,0.0011087035527452826,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,125.37653350830078,-55.496063232421875,0.0011230468517169356,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,125.36943054199219,-55.496063232421875,0.0011520003899931908,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,125.36210632324219,-55.496063232421875,0.001178321777842939,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,125.35453796386719,-55.496063232421875,0.0011941527482122183,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,125.3466796875,-55.49606704711914,0.0011990356724709272,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,125.33731842041016,-55.496028900146484,0.0011620712466537952,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,125.28955078125,-55.49587631225586,0.0003536605800036341,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,125.21968841552734,-55.495975494384766,-3.623962356869015e-06,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,125.15311431884766,-55.49605941772461,0.0003510665846988559,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,125.08670806884766,-55.496150970458984,0.0008111953502520919,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,124.99627685546875,-55.4959602355957,0.0006446456536650658,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,124.88150024414062,-55.496341705322266,0.00037067412631586194,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,124.77007293701172,-55.49672317504883,0.0006324768182821572,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,124.65876770019531,-55.497039794921875,0.0009444427560083568,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,124.53857421875,-55.497371673583984,0.000986289931461215,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,124.40508270263672,-55.49776840209961,0.0008290862897410989,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,124.25908660888672,-55.4981689453125,0.0006620025378651917,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,124.10009765625,-55.49860763549805,0.0005411529564298689,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,123.92656707763672,-55.499061584472656,0.0004537200729828328,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,123.73710632324219,-55.499515533447266,0.00038585663423873484,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,123.53056335449219,-55.49998474121094,0.0003296661307103932,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,123.30606079101562,-55.500492095947266,0.0002830505254678428,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,123.06295013427734,-55.5009651184082,0.00024475096142850816,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,122.80072784423828,-55.501434326171875,0.00021476745314430445,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,122.51898193359375,-55.50190734863281,0.00019104003149550408,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,122.21736145019531,-55.50233459472656,0.0001720809959806502,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,121.89554595947266,-55.502723693847656,0.00015583037748001516,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,121.55337524414062,-55.50305938720703,0.000143737779580988,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,121.19102478027344,-55.50334167480469,0.00014217375428415835,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,120.80892181396484,-55.50354766845703,0.00015361786063294858,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,120.4076156616211,-55.50367736816406,0.0001764678891049698,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,119.98768615722656,-55.503719329833984,0.00020713805861305445,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,119.54971313476562,-55.503665924072266,0.00024108885554596782,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,119.09431457519531,-55.50353240966797,0.0002755355671979487,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,118.6220474243164,-55.50328826904297,0.00030799864907748997,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,118.13352966308594,-55.50297164916992,0.00033985136542469263,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,117.63272094726562,-55.50254440307617,0.0005580902216024697,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,117.13272857666016,-55.502132415771484,0.0009515380370430648,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,116.62946319580078,-55.50192642211914,0.0012430191272869706,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,116.13038635253906,-55.501766204833984,0.0014372252626344562,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,115.7471923828125,-55.501625061035156,0.004084319807589054,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,115.630859375,-55.50160217285156,0.0094840619713068,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,115.6324462890625,-55.50159454345703,0.010158653371036053,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,115.62753295898438,-55.5015754699707,0.007181396242231131,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,115.62200164794922,-55.50156021118164,0.004137878306210041,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,115.61781311035156,-55.501556396484375,0.001990432618185878,102.72000122070312,52.85001754760742,0.10326171666383743,red
71,115.61558532714844,-55.501556396484375,0.0009002303704619408,102.72000122070312,52.85001754760742,0.10326171666383743,red
72,115.61495208740234,-55.50156021118164,0.0006106185610406101,102.72000122070312,52.85001754760742,0.10326171666383743,red
73,115.61517333984375,-55.50156784057617,0.0007348632789216936,102.72000122070312,52.85001754760742,0.10326171666383743,red
74,115.61563110351562,-55.50156784057617,0.0009682464296929538,102.72000122070312,52.85001754760742,0.10326171666383743,red
75,115.61603546142578,-55.50156784057617,0.0011498641688376665,102.72000122070312,52.85001754760742,0.10326171666383743,red
76,115.61624145507812,-55.50156784057617,0.0012386321322992444,102.72000122070312,52.85001754760742,0.10326171666383743,red
77,115.61625671386719,-55.50156784057617,0.0012451553484424949,102.72000122070312,52.85001754760742,0.10326171666383743,red
78,115.61619567871094,-55.50156784057617,0.0012271880405023694,102.72000122070312,52.85001754760742,0.10326171666383743,red
79,115.61614990234375,-55.50156784057617,0.001210021902807057,102.72000122070312,52.85001754760742,0.10326171666383743,red
80,115.6161117553711,-55.50156784057617,0.0012000655988231301,102.72000122070312,52.85001754760742,0.10326171666383743,red
81,115.61610412597656,-55.50156784057617,0.0011978530092164874,102.72000122070312,52.85001754760742,0.10326171666383743,red
82,115.6161117553711,-55.50156784057617,0.001198997488245368,102.72000122070312,52.85001754760742,0.10326171666383743,red
83,115.6161117553711,-55.50156784057617,0.0012003326555714011,102.72000122070312,52.85001754760742,0.10326171666383743,red
84,115.6161117553711,-55.50156784057617,0.0012003326555714011,102.72000122070312,52.85001754760742,0.10326171666383743,red
85,115.61611938476562,-55.50156784057617,0.0012015532702207565,102.72000122070312,52.85001754760742,0.10326171666383743,red
86,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
87,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
88,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
89,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
90,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
91,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
92,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
93,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
94,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
95,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
96,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
97,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
98,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
99,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
100,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
101,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
102,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
103,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
104,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
105,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
106,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
107,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
108,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
109,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
110,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
111,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
112,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
113,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
114,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
115,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
116,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
117,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
118,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
119,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
120,115.6161117553711,-55.50156784057617,0.0012014770181849599,102.72000122070312,52.85001754760742,0.10326171666383743,red
