time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39505004882812,-164.77908325195312,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39508819580078,-164.77984619140625,0.047473371028900146,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39501953125,-164.7788848876953,-0.08046779781579971,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.3947525024414,-164.7814178466797,-0.07309257239103317,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3945083618164,-164.8046417236328,-0.04411645606160164,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39553833007812,-164.84762573242188,-0.022050609812140465,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39468383789062,-164.90577697753906,-0.010310515761375427,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39464569091797,-164.9784393310547,-0.005661735311150551,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39498138427734,-165.06689453125,-0.004538612440228462,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.3951644897461,-165.1691436767578,-0.004697074647992849,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39482116699219,-165.28598022460938,-0.00510204304009676,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39518737792969,-165.41754150390625,-0.005406531970947981,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39495849609375,-165.56369018554688,-0.005566863808780909,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39543151855469,-165.7243194580078,-0.0056295013055205345,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39519500732422,-165.8992919921875,-0.0056438446044921875,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39414978027344,-166.08840942382812,-0.005640334915369749,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39366912841797,-166.29136657714844,-0.005633544642478228,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39360046386719,-166.50782775878906,-0.005628013517707586,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39363861083984,-166.73753356933594,-0.005624503828585148,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3936767578125,-166.9801788330078,-0.00562221510335803,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39373779296875,-167.23548889160156,-0.005620536860078573,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39387512207031,-167.5031280517578,-0.005619315896183252,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39401245117188,-167.78285217285156,-0.005617942661046982,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39419555664062,-168.07437133789062,-0.005616722162812948,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.3944320678711,-168.37741088867188,-0.005615539383143187,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39469909667969,-168.69146728515625,-0.005613403394818306,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.3949966430664,-169.0155029296875,-0.005610504187643528,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.3954086303711,-169.34988403320312,-0.005609435960650444,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39592742919922,-169.6946258544922,-0.00560901639983058,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.3951416015625,-170.04954528808594,-0.005608482286334038,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.3957290649414,-170.4144744873047,-0.005607643164694309,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39810180664062,-170.78909301757812,-0.005606727674603462,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.400146484375,-171.17323303222656,-0.005605849903076887,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.40138244628906,-171.56668090820312,-0.0056047821417450905,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.4022216796875,-171.96290588378906,-0.0055841063149273396,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.40281677246094,-172.33642578125,-0.00551403034478426,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.40324401855469,-172.67198181152344,-0.005442123394459486,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.40353393554688,-172.96994018554688,-0.005402221344411373,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.40373229980469,-173.23123168945312,-0.005386467091739178,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.40382385253906,-173.45697021484375,-0.0053839110769331455,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.40387725830078,-173.5900115966797,-0.005199394188821316,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.40387725830078,-173.59161376953125,-0.005117530934512615,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.40387725830078,-173.59173583984375,-0.005290946923196316,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.40387725830078,-173.59182739257812,-0.005432701203972101,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.40387725830078,-173.59188842773438,-0.005508995149284601,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.40387725830078,-173.59190368652344,-0.005527381785213947,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.40387725830078,-173.59190368652344,-0.005542106460779905,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.40387725830078,-173.59193420410156,-0.0055513763800263405,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.40387725830078,-173.59193420410156,-0.0055557251907885075,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.40387725830078,-173.59193420410156,-0.005556907504796982,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.40387725830078,-173.59193420410156,-0.005556907504796982,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.40387725830078,-173.59193420410156,-0.005556907504796982,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.40387725830078,-173.59193420410156,-0.0055580902844667435,85.72998809814453,185.2899932861328,0.10420653969049454,red
