time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.50921630859375,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,368.5086364746094,-326.60992431640625,0.047044143080711365,349.6000061035156,324.080078125,0.1032421886920929,green
2,368.5082092285156,-326.60980224609375,-0.082930788397789,349.6000061035156,324.080078125,0.1032421886920929,green
3,368.5054931640625,-326.6101379394531,-0.07542911171913147,349.6000061035156,324.080078125,0.1032421886920929,green
4,368.5003967285156,-326.6102600097656,-0.04641586169600487,349.6000061035156,324.080078125,0.1032421886920929,green
5,368.4939880371094,-326.60992431640625,-0.0243627168238163,349.6000061035156,324.080078125,0.1032421886920929,green
6,368.46038818359375,-326.6082458496094,-0.013608550652861595,349.6000061035156,324.080078125,0.1032421886920929,green
7,368.4202575683594,-326.6075744628906,-0.008744354359805584,349.6000061035156,324.080078125,0.1032421886920929,green
8,368.3768005371094,-326.6073303222656,-0.007390746846795082,349.6000061035156,324.080078125,0.1032421886920929,green
9,368.32366943359375,-326.607177734375,-0.007540092337876558,349.6000061035156,324.080078125,0.1032421886920929,green
10,368.2628479003906,-326.60711669921875,-0.007950058206915855,349.6000061035156,324.080078125,0.1032421886920929,green
11,368.1924133300781,-326.6070556640625,-0.0082979965955019,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.1127014160156,-326.6070251464844,-0.008490562438964844,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.02276611328125,-326.6069641113281,-0.008601379580795765,349.6000061035156,324.080078125,0.1032421886920929,green
14,367.922607421875,-326.6069030761719,-0.008648071438074112,349.6000061035156,324.080078125,0.1032421886920929,green
15,367.8121643066406,-326.60687255859375,-0.008657836355268955,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.69171142578125,-326.6068115234375,-0.00864921510219574,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.5615539550781,-326.60675048828125,-0.008629684336483479,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.4219970703125,-326.6066589355469,-0.00860240962356329,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.2735595703125,-326.60662841796875,-0.00856937374919653,349.6000061035156,324.080078125,0.1032421886920929,green
20,367.1166687011719,-326.6065368652344,-0.008532409556210041,349.6000061035156,324.080078125,0.1032421886920929,green
21,366.9518737792969,-326.6064758300781,-0.00849384255707264,349.6000061035156,324.080078125,0.1032421886920929,green
22,366.7795715332031,-326.6064453125,-0.008454475551843643,349.6000061035156,324.080078125,0.1032421886920929,green
23,366.6002197265625,-326.6064758300781,-0.008415679447352886,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.4142761230469,-326.6065979003906,-0.008377914316952229,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.22216796875,-326.606689453125,-0.008341941982507706,349.6000061035156,324.080078125,0.1032421886920929,green
26,366.0242919921875,-326.6068115234375,-0.00830791424959898,349.6000061035156,324.080078125,0.1032421886920929,green
27,365.8209533691406,-326.60693359375,-0.008275565691292286,349.6000061035156,324.080078125,0.1032421886920929,green
28,365.61260986328125,-326.6070556640625,-0.008245162665843964,349.6000061035156,324.080078125,0.1032421886920929,green
29,365.3994140625,-326.6072692871094,-0.008216781541705132,349.6000061035156,324.080078125,0.1032421886920929,green
30,365.1817932128906,-326.60760498046875,-0.008190155029296875,349.6000061035156,324.080078125,0.1032421886920929,green
31,364.9601135253906,-326.60791015625,-0.008165206760168076,349.6000061035156,324.080078125,0.1032421886920929,green
32,364.73443603515625,-326.6081848144531,-0.008141898550093174,349.6000061035156,324.080078125,0.1032421886920929,green
33,364.5050354003906,-326.6085205078125,-0.008120078593492508,349.6000061035156,324.080078125,0.1032421886920929,green
34,364.272216796875,-326.60894775390625,-0.008099746890366077,349.6000061035156,324.080078125,0.1032421886920929,green
35,364.0361328125,-326.6094665527344,-0.008080711588263512,349.6000061035156,324.080078125,0.1032421886920929,green
36,363.79693603515625,-326.6099548339844,-0.008062781766057014,349.6000061035156,324.080078125,0.1032421886920929,green
