time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7991638183594,-166.8001708984375,0.29419994354248047,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7992248535156,-166.79962158203125,0.058739546686410904,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7992858886719,-166.7992706298828,-0.01907581277191639,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7991638183594,-166.79855346679688,-0.011800880543887615,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7991027832031,-166.78663635253906,0.0059600831009447575,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7987060546875,-166.75689697265625,0.018793029710650444,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7991027832031,-166.7152099609375,0.02618453837931156,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7997131347656,-166.65550231933594,0.02996646799147129,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.8002624511719,-166.5803680419922,0.03182903304696083,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.8000793457031,-166.49539184570312,0.03273143619298935,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7998352050781,-166.39915466308594,0.033157918602228165,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7996520996094,-166.292236328125,0.033350180834531784,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7994079589844,-166.1747283935547,0.03343818709254265,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.8036193847656,-166.04751586914062,0.03348575532436371,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.80389404296875,-165.91030883789062,0.03350505605340004,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.8035888671875,-165.76229858398438,0.03350543975830078,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.803466796875,-165.60366821289062,0.033509254455566406,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.8033142089844,-165.43557739257812,0.03352012485265732,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.80316162109375,-165.25852966308594,0.03353156894445419,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8030090332031,-165.0725555419922,0.033539045602083206,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.802490234375,-164.87747192382812,0.033541031181812286,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8019714355469,-164.67295837402344,0.03353820741176605,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8013610839844,-164.45860290527344,0.03353244811296463,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8005065917969,-164.2340545654297,0.03352546691894531,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.8074035644531,-163.99964904785156,0.03352455049753189,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.80859375,-163.754638671875,0.033516958355903625,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8082275390625,-163.4985809326172,0.033507537096738815,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.8081970214844,-163.23117065429688,0.0334993340075016,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.80780029296875,-162.9521484375,0.033492278307676315,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8072204589844,-162.66134643554688,0.03348575532436371,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.8064880371094,-162.35845947265625,0.033479537814855576,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.8052978515625,-162.0432891845703,0.03347339481115341,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.80389404296875,-161.7154998779297,0.03346725553274155,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.80218505859375,-161.37486267089844,0.03346092253923416,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.8113708496094,-161.02195739746094,0.033463094383478165,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8137512207031,-160.6561737060547,0.03345855697989464,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8133544921875,-160.27748107910156,0.033455658704042435,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.8131103515625,-159.88609313964844,0.03345630690455437,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.8124084472656,-159.48231506347656,0.033459700644016266,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.811279296875,-159.0663604736328,0.03346443176269531,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.80975341796875,-158.6385498046875,0.03347007557749748,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8077392578125,-158.19915771484375,0.03347579762339592,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.80511474609375,-157.74838256835938,0.03348129242658615,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.80194091796875,-157.28643798828125,0.0334867462515831,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.7981262207031,-156.81727600097656,0.033543702214956284,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.7938232421875,-156.35585021972656,0.033723488450050354,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.7891845703125,-155.91058349609375,0.033901557326316833,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.78424072265625,-155.48106384277344,0.03400665149092674,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.7789001464844,-155.0670623779297,0.03406261280179024,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.77349853515625,-154.6687469482422,0.03409213945269585,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.7677307128906,-154.28602600097656,0.03410762548446655,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.7619323730469,-153.91903686523438,0.03411579132080078,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.75616455078125,-153.5676727294922,0.0341198705136776,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.7503356933594,-153.23202514648438,0.03412185609340668,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.7444763183594,-152.91207885742188,0.034123990684747696,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.7386169433594,-152.6082000732422,0.034128379076719284,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.7327575683594,-152.32078552246094,0.03413524478673935,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.7271728515625,-152.0503387451172,0.03414401784539223,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.7216796875,-151.7972869873047,0.03415359556674957,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.71649169921875,-151.56198120117188,0.034162864089012146,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.71148681640625,-151.34474182128906,0.034170836210250854,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.70751953125,-151.2052459716797,0.03504028171300888,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.70745849609375,-151.2035369873047,0.03554389998316765,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.70745849609375,-151.20314025878906,0.034927330911159515,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.70745849609375,-151.2028350830078,0.034412916749715805,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.7074279785156,-151.20262145996094,0.03410526365041733,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.7074279785156,-151.20248413085938,0.03393794968724251,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.7074279785156,-151.20242309570312,0.0338502861559391,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.7074279785156,-151.202392578125,0.03382076323032379,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.7074279785156,-151.20236206054688,0.033795394003391266,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.7074279785156,-151.20236206054688,0.0337781123816967,341.2500305175781,143.55995178222656,0.10420653969049454,red
71,338.7074279785156,-151.2023468017578,0.033768270164728165,341.2500305175781,143.55995178222656,0.10420653969049454,red
72,338.7074279785156,-151.2023468017578,0.03376445546746254,341.2500305175781,143.55995178222656,0.10420653969049454,red
73,338.7074279785156,-151.2023468017578,0.033761825412511826,341.2500305175781,143.55995178222656,0.10420653969049454,red
74,338.7074279785156,-151.2023468017578,0.03375991806387901,341.2500305175781,143.55995178222656,0.10420653969049454,red
75,338.7074279785156,-151.2023468017578,0.033758774399757385,341.2500305175781,143.55995178222656,0.10420653969049454,red
76,338.7074279785156,-151.2023468017578,0.033758774399757385,341.2500305175781,143.55995178222656,0.10420653969049454,red
77,338.7074279785156,-151.2023468017578,0.033758774399757385,341.2500305175781,143.55995178222656,0.10420653969049454,red
78,338.7074279785156,-151.2023468017578,0.033758774399757385,341.2500305175781,143.55995178222656,0.10420653969049454,red
79,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
80,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
81,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
82,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
83,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
84,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
85,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
86,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
87,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
88,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
89,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
90,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
91,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
92,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
93,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
94,338.7074279785156,-151.2023468017578,0.03375770524144173,341.2500305175781,143.55995178222656,0.10420653969049454,red
