time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4052505493164,-231.8905792236328,0.29420000314712524,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40516662597656,-231.89300537109375,0.06137557700276375,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40481567382812,-231.89630126953125,-0.09053653478622437,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.4046630859375,-231.89773559570312,-0.13481822609901428,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40471649169922,-231.8981170654297,-0.11132697761058807,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40471649169922,-231.89791870117188,-0.06228015944361687,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40469360351562,-231.89735412597656,-0.016985587775707245,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.4046859741211,-231.896484375,0.011371688917279243,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.4046630859375,-231.89529418945312,0.021940574049949646,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.4046859741211,-231.89364624023438,0.020227927714586258,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.4046859741211,-231.8916015625,0.013037414290010929,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40467834472656,-231.88905334472656,0.005544852931052446,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40467834472656,-231.88601684570312,0.0004001998750027269,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40467834472656,-231.88255310058594,-0.001873664790764451,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.40467834472656,-231.87869262695312,-0.0019763184245675802,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.4046859741211,-231.8744659423828,-0.0009749603341333568,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.4046859741211,-231.869873046875,0.00023666380729991943,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.4046859741211,-231.86495971679688,0.0011483763810247183,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.4046859741211,-231.8597412109375,0.0016094970051199198,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.4046859741211,-231.854248046875,0.0016954803140833974,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40467834472656,-231.8485107421875,0.0015680694486945868,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40467834472656,-231.84249877929688,0.0013787078205496073,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40467834472656,-231.8362579345703,0.0012220763601362705,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40467834472656,-231.82980346679688,0.0011338423937559128,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40467834472656,-231.82313537597656,0.0011087417369708419,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.40467834472656,-231.81626892089844,0.0011231994722038507,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.40467834472656,-231.80917358398438,0.0011521148262545466,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.40467834472656,-231.80184936523438,0.001178207341581583,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.40467834472656,-231.7942657470703,0.0011941146804019809,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.40467834472656,-231.7864227294922,0.0011990737402811646,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.40471649169922,-231.77708435058594,0.0011626052437350154,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.40447235107422,-231.72950744628906,0.0003555679286364466,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.4044189453125,-231.66720581054688,0.00013046264939475805,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.4043960571289,-231.6010284423828,0.00031215668423101306,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.40420532226562,-231.50714111328125,0.00022319793060887605,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.40419006347656,-231.4151153564453,0.0005926513695158064,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.404296875,-231.32415771484375,0.0009896086994558573,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.4044418334961,-231.2297821044922,0.001156883197836578,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.40460968017578,-231.12571716308594,0.0010522078955546021,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.40489196777344,-231.00839233398438,0.0007956313784234226,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.40499114990234,-230.87643432617188,0.0005690383841283619,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.40513610839844,-230.73175048828125,0.0004619979881681502,94.9899673461914,209.9199981689453,0.1032421886920929,green
