time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80035400390625,-164.839111328125,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.80035400390625,-164.839111328125,0.044299907982349396,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.79925537109375,-164.8383026123047,-0.10774575173854828,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.7994079589844,-164.8406982421875,-0.09409169852733612,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7991638183594,-164.8446502685547,-0.06327186524868011,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.7992248535156,-164.8572998046875,-0.04079229384660721,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7989807128906,-164.88633728027344,-0.029914245009422302,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7989807128906,-164.9324188232422,-0.026821192353963852,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.79901123046875,-164.9962921142578,-0.027092665433883667,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7994384765625,-165.0711669921875,-0.028353117406368256,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7999267578125,-165.1591033935547,-0.029210185632109642,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80010986328125,-165.26356506347656,-0.029461650177836418,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7962341308594,-165.38552856445312,-0.02946946956217289,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.79644775390625,-165.5238800048828,-0.02933547832071781,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7970275878906,-165.6802520751953,-0.029238203540444374,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79730224609375,-165.85618591308594,-0.029172897338867188,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.7974548339844,-166.05067443847656,-0.029169082641601562,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.7977294921875,-166.26461791992188,-0.02915288880467415,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.7982482910156,-166.49905395507812,-0.029117239639163017,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.79888916015625,-166.75421142578125,-0.029086321592330933,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.79974365234375,-167.0301513671875,-0.02907428704202175,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.79205322265625,-167.3260498046875,-0.029192980378866196,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.79150390625,-167.6418914794922,-0.02909330278635025,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.79296875,-167.97764587402344,-0.02903829514980316,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.7934265136719,-168.33316040039062,-0.029115809127688408,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.7940979003906,-168.70794677734375,-0.029169024899601936,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7951965332031,-169.10166931152344,-0.029195917770266533,331.9900207519531,184.47003173828125,0.1032421886920929,green
