time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37513732910156,-33.77680587768555,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37518310546875,-33.77717971801758,0.0724978968501091,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37515258789062,-33.7774543762207,-0.0028924178332090378,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.375244140625,-33.776123046875,0.006640052422881126,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.375244140625,-33.772804260253906,0.03275837004184723,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37504577636719,-33.76264190673828,0.05248698964715004,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.375244140625,-33.75166320800781,0.06308296322822571,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37531280517578,-33.740989685058594,0.06732261180877686,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37517547607422,-33.730674743652344,0.06837169826030731,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37467193603516,-33.71320343017578,0.06797214597463608,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.375732421875,-33.67559814453125,0.06735397130250931,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37703704833984,-33.63733673095703,0.06716457009315491,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37660217285156,-33.58210372924805,0.06690330058336258,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3760757446289,-33.52595901489258,0.06701019406318665,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.3756103515625,-33.46068572998047,0.0669674277305603,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37503814697266,-33.3870849609375,0.06696147471666336,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37741088867188,-33.303855895996094,0.06695819646120071,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.38037109375,-33.218528747558594,0.06709186732769012,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.3802261352539,-33.12828063964844,0.067133828997612,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37943267822266,-33.03369903564453,0.06715934723615646,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37877655029297,-32.93531799316406,0.0671815499663353,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.37808227539062,-32.833412170410156,0.06719955056905746,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.37737274169922,-32.7281379699707,0.0672122910618782,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.3765640258789,-32.61953353881836,0.06721892952919006,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.37566375732422,-32.507469177246094,0.06721866130828857,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.37467193603516,-32.3917236328125,0.0672125592827797,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.37765502929688,-32.27248764038086,0.06721378117799759,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.38179779052734,-32.1494026184082,0.06720451265573502,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.385986328125,-32.02225112915039,0.06719543039798737,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.38755798339844,-31.891082763671875,0.0671914666891098,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.38763427734375,-31.755966186523438,0.06719104945659637,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.38738250732422,-31.616989135742188,0.06719352304935455,95.04000091552734,12.560009956359863,0.10326171666383743,red
