time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.79161071777344,2.047468423843384,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,126.79161071777344,2.047468423843384,0.04429984837770462,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,126.79077911376953,2.0486390590667725,-0.1077539399266243,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,126.7851333618164,2.048661947250366,-0.09459243714809418,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,126.7768325805664,2.0490691661834717,-0.06379039585590363,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,126.7535400390625,2.0492312908172607,-0.04099220037460327,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,126.71227264404297,2.049469232559204,-0.029984645545482635,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,126.65508270263672,2.0497260093688965,-0.026882609352469444,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,126.58039093017578,2.049886465072632,-0.027152003720402718,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,126.48881530761719,2.049891233444214,-0.02821117267012596,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.38182067871094,2.0497512817382812,-0.029010962694883347,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.25563049316406,2.049454689025879,-0.029300536960363388,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,126.11519622802734,2.0490529537200928,-0.02944433130323887,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,125.9591293334961,2.0484938621520996,-0.02944156527519226,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,125.7841567993164,2.0478975772857666,-0.02930072695016861,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,125.58856201171875,2.0470941066741943,-0.0291560348123312,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,125.37398529052734,2.0528039932250977,-0.02919761650264263,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,125.13955688476562,2.052464246749878,-0.02908828668296337,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.88452911376953,2.0509259700775146,-0.029026908800005913,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,124.60880279541016,2.0501911640167236,-0.029069289565086365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,124.31257629394531,2.049208641052246,-0.029100093990564346,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.99613189697266,2.047934055328369,-0.029116839170455933,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.65973663330078,2.0463407039642334,-0.029129331931471825,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,123.30429077148438,2.0546762943267822,-0.029271429404616356,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.93003845214844,2.055532693862915,-0.029162006452679634,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.53720092773438,2.0533835887908936,-0.029093684628605843,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.12623596191406,2.0524492263793945,-0.02918952889740467,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.69776916503906,2.0512070655822754,-0.029264353215694427,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.2524185180664,2.0494437217712402,-0.029305171221494675,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.79080963134766,2.047146797180176,-0.029332390055060387,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.31439971923828,2.057096242904663,-0.029521312564611435,102.11000061035156,-4.429990291595459,0.10420653969049454,red
