time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.80654525756836,-1.964429259300232,0.29420000314712524,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,58.80708694458008,-1.9644601345062256,0.05873962119221687,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,58.80988311767578,-1.9646309614181519,-0.019108351320028305,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,58.814788818359375,-1.964792013168335,-0.011828803457319736,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.8233642578125,-1.9646869897842407,0.006013984326273203,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.85139083862305,-1.9646586179733276,0.018800582736730576,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.89292907714844,-1.9645296335220337,0.02618911676108837,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.95063400268555,-1.9642342329025269,0.029961280524730682,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,59.02216339111328,-1.966237187385559,0.03183349594473839,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,59.10546112060547,-1.9652949571609497,0.03273986652493477,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,59.19987106323242,-1.9646227359771729,0.03315425664186478,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,59.30589294433594,-1.9640659093856812,0.033340491354465485,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,59.422420501708984,-1.9677066802978516,0.03343261778354645,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,59.5493278503418,-1.9675703048706055,0.03347538039088249,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,59.686302185058594,-1.9669854640960693,0.033500365912914276,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,59.83401870727539,-1.9665735960006714,0.03350303694605827,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,59.992279052734375,-1.9660110473632812,0.033507879823446274,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,60.1600456237793,-1.965340256690979,0.0335194393992424,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,60.336814880371094,-1.9645514488220215,0.03353103622794151,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,60.522483825683594,-1.9636321067810059,0.033538781106472015,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,60.7166862487793,-1.9692707061767578,0.03354636952280998,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,60.92013168334961,-1.9697495698928833,0.033543661236763,77.47999572753906,4.829999923706055,0.1032421886920929,green
