time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.88054656982422,-59.49580001831055,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,124.88079071044922,-59.49577331542969,0.04531223326921463,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,124.88265228271484,-59.4954833984375,-0.09447715431451797,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,124.88693237304688,-59.4949836730957,-0.08656291663646698,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,124.89129638671875,-59.494686126708984,-0.05747653916478157,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,124.8971939086914,-59.49459457397461,-0.03548164293169975,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,124.9162826538086,-59.494407653808594,-0.024053381755948067,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,124.94686126708984,-59.49421691894531,-0.019565429538488388,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,124.99057006835938,-59.49411392211914,-0.018542250618338585,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,125.0476303100586,-59.494110107421875,-0.01874542236328125,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,125.11669921875,-59.49418258666992,-0.019140472635626793,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,125.19619750976562,-59.49428939819336,-0.019404906779527664,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,125.2846908569336,-59.49441909790039,-0.019514845684170723,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,125.38090515136719,-59.49458312988281,-0.019527243450284004,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,125.483642578125,-59.4947509765625,-0.019494742155075073,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,125.59212493896484,-59.494964599609375,-0.019453849643468857,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,125.705810546875,-59.49519348144531,-0.01941940188407898,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,125.82431030273438,-59.49546432495117,-0.019394073635339737,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,125.94731140136719,-59.495765686035156,-0.019375532865524292,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,126.0743408203125,-59.49311065673828,-0.019358672201633453,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,126.20506286621094,-59.49462127685547,-0.01934482529759407,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,126.33946228027344,-59.49547576904297,-0.01933719590306282,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,126.47733306884766,-59.49589538574219,-0.019329795613884926,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,126.61821746826172,-59.49308395385742,-0.019318733364343643,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,126.76193237304688,-59.49467086791992,-0.019307898357510567,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,126.90843200683594,-59.49565124511719,-0.0193029772490263,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,127.05744934082031,-59.49276351928711,-0.01929508149623871,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,127.2087173461914,-59.49436950683594,-0.01928630843758583,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,127.3623046875,-59.49540328979492,-0.0192829892039299,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,127.51810455322266,-59.49592590332031,-0.019278984516859055,144.2400360107422,62.28999710083008,0.10420653969049454,red
