time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80169677734375,-162.57394409179688,0.29419997334480286,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8017883300781,-162.57455444335938,0.0470440648496151,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8019104003906,-162.5749969482422,-0.08293075114488602,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8019714355469,-162.5782928466797,-0.0755501538515091,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8019714355469,-162.58229064941406,-0.04648616537451744,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.80206298828125,-162.5871124267578,-0.024351157248020172,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8023376464844,-162.61585998535156,-0.013487854041159153,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.80267333984375,-162.6516876220703,-0.008699759840965271,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8026428222656,-162.6956329345703,-0.007549552712589502,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8026428222656,-162.74899291992188,-0.00763233145698905,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8026428222656,-162.80921936035156,-0.007970848120748997,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80267333984375,-162.87930297851562,-0.008306846022605896,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.80267333984375,-162.95863342285156,-0.00849304161965847,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.802490234375,-163.04812622070312,-0.008601493202149868,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.80218505859375,-163.14794921875,-0.00864768959581852,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.80181884765625,-163.2580108642578,-0.008657569997012615,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8014831542969,-163.3781280517578,-0.008649329654872417,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8011779785156,-163.50799560546875,-0.008630332536995411,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8008117675781,-163.64720153808594,-0.008603325113654137,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8019714355469,-163.79530334472656,-0.008569182828068733,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8009033203125,-163.95179748535156,-0.008531035855412483,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.79888916015625,-164.1162109375,-0.00849307980388403,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.7995910644531,-164.28811645507812,-0.008453140035271645,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.7998046875,-164.4670867919922,-0.008415870368480682,331.9900207519531,184.47003173828125,0.1032421886920929,green
