time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.79936981201172,-55.49580383300781,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,124.79936981201172,-55.49580383300781,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,124.79859161376953,-55.494651794433594,-0.10774950683116913,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,124.79249572753906,-55.49477767944336,-0.09451806545257568,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,124.78439331054688,-55.49447250366211,-0.06378781795501709,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,124.76434326171875,-55.49416732788086,-0.04107438772916794,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,124.72360229492188,-55.49392318725586,-0.029969023540616035,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,124.66844177246094,-55.493377685546875,-0.026864470914006233,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,124.5909652709961,-55.49323654174805,-0.027035674080252647,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,124.50154876708984,-55.493499755859375,-0.028231676667928696,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,124.39674377441406,-55.49378967285156,-0.029071655124425888,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,124.2726058959961,-55.49446487426758,-0.029301490634679794,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,124.12654113769531,-55.49543380737305,-0.02922569215297699,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,123.95992279052734,-55.49653244018555,-0.029141845181584358,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,123.77413940429688,-55.4915657043457,-0.029203452169895172,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,123.56895446777344,-55.49209213256836,-0.02912740595638752,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,123.34432220458984,-55.4931640625,-0.02910127490758896,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,123.09992980957031,-55.49324417114258,-0.029140224680304527,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,122.83573913574219,-55.49322509765625,-0.029154757037758827,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,122.55475616455078,-55.493064880371094,-0.029242075979709625,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,122.2562255859375,-55.4930305480957,-0.02927165850996971,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,121.93875885009766,-55.49320983886719,-0.029231643304228783,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,121.60186004638672,-55.49362564086914,-0.029179686680436134,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,121.24553680419922,-55.494319915771484,-0.029150504618883133,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,120.8700180053711,-55.49533462524414,-0.029151935130357742,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,120.47589874267578,-55.49673080444336,-0.02917858026921749,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,120.06439971923828,-55.48692321777344,-0.029358843341469765,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,119.63591766357422,-55.48475646972656,-0.02926051989197731,102.72000122070312,52.85001754760742,0.10326171666383743,red
