time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39521026611328,-165.86679077148438,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39520263671875,-165.8666229248047,0.12722668051719666,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39522552490234,-165.86607360839844,0.10196849703788757,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39506530761719,-165.86968994140625,0.11246535927057266,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.393310546875,-165.89352416992188,0.1245976984500885,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3936767578125,-165.9374237060547,0.13255351781845093,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39509582519531,-165.9977264404297,0.13693127036094666,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39643096923828,-166.0729522705078,0.13916419446468353,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39810180664062,-166.16624450683594,0.14022018015384674,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39352416992188,-166.27330017089844,0.1407335251569748,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39076232910156,-166.39097595214844,0.1409909725189209,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.40016174316406,-166.51834106445312,0.1411087065935135,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.40416717529297,-166.6618194580078,0.14111582934856415,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39309692382812,-166.81993103027344,0.14113853871822357,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.38807678222656,-166.99122619628906,0.1411486715078354,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.40064239501953,-167.17349243164062,0.1411724090576172,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.40638732910156,-167.36767578125,0.141173854470253,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.3918228149414,-167.57275390625,0.14118365943431854,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.36632537841797,-167.7891387939453,0.14118187129497528,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.35539245605469,-168.01869201660156,0.14118163287639618,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.35694885253906,-168.2592315673828,0.14118412137031555,85.72998809814453,185.2899932861328,0.10420653969049454,red
