time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39479064941406,-163.05099487304688,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39482116699219,-163.0514373779297,0.04737979918718338,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.3946533203125,-163.04969787597656,-0.06052623689174652,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39456939697266,-163.04827880859375,-0.05700801685452461,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39472198486328,-163.0401153564453,-0.037434499710798264,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39457702636719,-163.01771545410156,-0.022556036710739136,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.3943862915039,-162.9832305908203,-0.01387535035610199,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39408874511719,-162.9357452392578,-0.009352645836770535,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39390563964844,-162.87742614746094,-0.007136077620089054,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39381408691406,-162.80906677246094,-0.006091575603932142,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39376068115234,-162.73118591308594,-0.005615730304270983,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39376068115234,-162.6429443359375,-0.005404014606028795,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39374542236328,-162.5436553955078,-0.005311698652803898,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39384460449219,-162.43385314941406,-0.005271186586469412,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39393615722656,-162.3138427734375,-0.005253257695585489,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39402770996094,-162.18392944335938,-0.00524497963488102,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39411926269531,-162.04449462890625,-0.0052409362979233265,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39421844482422,-161.89585876464844,-0.005238494835793972,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39430236816406,-161.73838806152344,-0.005236854311078787,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39450073242188,-161.57240295410156,-0.0052355192601680756,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.3946762084961,-161.3989715576172,-0.005232085939496756,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39380645751953,-161.2206573486328,-0.005227813497185707,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39459991455078,-161.03602600097656,-0.005227279383689165,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39404296875,-160.84451293945312,-0.005227623041719198,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39503479003906,-160.6461181640625,-0.005227966234087944,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39458465576172,-160.44097900390625,-0.0052278898656368256,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39449310302734,-160.2292938232422,-0.005227470304816961,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39466857910156,-160.01126098632812,-0.0052269743755459785,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39485168457031,-159.78709411621094,-0.005226363893598318,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39505004882812,-159.55703735351562,-0.0052255247719585896,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.3952407836914,-159.3212890625,-0.00522487610578537,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39543914794922,-159.080078125,-0.0052242279052734375,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39564514160156,-158.83355712890625,-0.00522346468642354,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39583587646484,-158.5819549560547,-0.0052227783016860485,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39604187011719,-158.325439453125,-0.00522205326706171,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39618682861328,-158.06419372558594,-0.005221405066549778,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39629364013672,-157.79837036132812,-0.005220870953053236,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39640045166016,-157.52816772460938,-0.005220145918428898,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39643096923828,-157.25372314453125,-0.005219649989157915,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.39644622802734,-156.97523498535156,-0.005219039972871542,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39643096923828,-156.6928253173828,-0.005218467675149441,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39634704589844,-156.40663146972656,-0.005217780824750662,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39625549316406,-156.1168975830078,-0.0052171326242387295,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39610290527344,-155.8236846923828,-0.0052165985107421875,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39591217041016,-155.52713012695312,-0.005216254852712154,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39572143554688,-155.227294921875,-0.00521583529189229,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.39543914794922,-154.92430114746094,-0.005215453915297985,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39515686035156,-154.61827087402344,-0.005215034354478121,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39480590820312,-154.309326171875,-0.0052146147936582565,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39442443847656,-154.0025177001953,-0.005202140659093857,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39404296875,-153.71731567382812,-0.005164298694580793,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39366149902344,-153.46441650390625,-0.00513038644567132,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39327239990234,-153.24330139160156,-0.005111350677907467,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39297485351562,-153.05352783203125,-0.005101318471133709,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.3926773071289,-152.896240234375,-0.005089149344712496,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.39250946044922,-152.86578369140625,-0.004937706049531698,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39250946044922,-152.8654022216797,-0.005020179785788059,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.39250946044922,-152.8650360107422,-0.0050974274054169655,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39250946044922,-152.8648223876953,-0.005143661517649889,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.39250946044922,-152.8647003173828,-0.0051646423526108265,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.39250946044922,-152.86460876464844,-0.0051793670281767845,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
