time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3055725097656,1.9881199598312378,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.3062438964844,1.988181471824646,0.06131194904446602,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.30572509765625,1.9881521463394165,-0.030317114666104317,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.3025207519531,1.9874181747436523,-0.023683395236730576,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.28466796875,1.987308144569397,0.003871116554364562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.2463073730469,1.9871881008148193,0.025607146322727203,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.19140625,1.9880460500717163,0.0374075323343277,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.11932373046875,1.9891101121902466,0.042189862579107285,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.0314025878906,1.9857120513916016,0.043411023914813995,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,368.9306945800781,1.9850319623947144,0.043303146958351135,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,368.8209533691406,1.9857195615768433,0.04292057082056999,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.7021789550781,1.9863097667694092,0.04262233525514603,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.5738220214844,1.9869581460952759,0.042460937052965164,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.4341735839844,1.9877417087554932,0.04239460080862045,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.2824401855469,1.9886841773986816,0.04237678274512291,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.11865234375,1.9898006916046143,0.04237796738743782,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,367.9429931640625,1.9894869327545166,0.042383305728435516,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,367.7559814453125,1.98865807056427,0.04238777235150337,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.55792236328125,1.9876251220703125,0.04239059239625931,348.42999267578125,-4.479960918426514,0.10420653969049454,red
