time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37388610839844,-25.560367584228516,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37396240234375,-25.561954498291016,0.04613368958234787,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37443542480469,-25.56569480895996,-0.0670679435133934,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37423706054688,-25.571918487548828,-0.06423938274383545,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37379455566406,-25.60464096069336,-0.044483643025159836,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37614440917969,-25.65705680847168,-0.029300345107913017,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37761688232422,-25.733238220214844,-0.020437240600585938,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37824249267578,-25.826759338378906,-0.015685729682445526,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37843322753906,-25.9239444732666,-0.013176307082176208,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.3787841796875,-26.02901268005371,-0.011993484571576118,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.3790283203125,-26.13573455810547,-0.01149192824959755,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37933349609375,-26.241519927978516,-0.011297988705337048,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37956237792969,-26.34699821472168,-0.011216926388442516,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3795166015625,-26.473602294921875,-0.011313362047076225,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37954711914062,-26.60395050048828,-0.01125205960124731,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.37971496582031,-26.73307991027832,-0.011202201247215271,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.3802719116211,-26.862361907958984,-0.011194038204848766,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.38027954101562,-26.99773597717285,-0.011204604990780354,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.38015747070312,-27.133644104003906,-0.011193351820111275,85.72999572753906,45.779998779296875,0.10420653969049454,red
