time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.99372100830078,-59.496028900146484,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,122.99354553222656,-59.49599075317383,0.05109115317463875,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,122.99384307861328,-59.49607849121094,-0.0749061182141304,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,122.99554443359375,-59.49587631225586,-0.08136695623397827,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,123.00033569335938,-59.495853424072266,-0.05411502718925476,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,123.01874542236328,-59.49653625488281,-0.027824362739920616,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,123.0399398803711,-59.497528076171875,-0.010284003801643848,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,123.06232452392578,-59.49789810180664,-0.0010223388671875,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,123.09379577636719,-59.49815368652344,0.002462539589032531,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,123.1332778930664,-59.49820327758789,0.003226165659725666,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,123.1799545288086,-59.49825668334961,0.002922706538811326,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,123.23951721191406,-59.49845504760742,0.0022690582554787397,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,123.3027114868164,-59.49862289428711,0.0020278929732739925,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,123.37631225585938,-59.498695373535156,0.0017674254486337304,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,123.4570541381836,-59.49858856201172,0.001724891597405076,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,123.54258728027344,-59.49869918823242,0.0018460846040397882,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,123.63543701171875,-59.49876403808594,0.001902847201563418,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,123.73445892333984,-59.49860763549805,0.0019697952084243298,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,123.83545684814453,-59.49871063232422,0.0021883773151785135,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,123.94125366210938,-59.49844741821289,0.0022948835976421833,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,124.0517578125,-59.49823760986328,0.0023230360820889473,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,124.16633605957031,-59.49812698364258,0.0023509215097874403,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,124.2846450805664,-59.49784469604492,0.0023687363136559725,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,124.40447235107422,-59.49761199951172,0.0024927519261837006,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,124.52725219726562,-59.49729919433594,0.002531852573156357,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,124.6550064086914,-59.49696731567383,0.0024751280434429646,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,124.78585052490234,-59.496742248535156,0.0024636839516460896,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,124.91919708251953,-59.49650573730469,0.002497177105396986,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,125.05487823486328,-59.49626922607422,0.0025483702775090933,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,125.19273376464844,-59.49603271484375,0.0025974272284656763,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,125.33270263671875,-59.49580001831055,0.0026369476690888405,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,125.47506713867188,-59.49542236328125,0.0026493072509765625,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,125.6196517944336,-59.495418548583984,0.0026523207779973745,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,125.7680892944336,-59.49540710449219,0.0025742719881236553,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,125.92198181152344,-59.49547576904297,0.0024295805487781763,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,126.0785903930664,-59.49558639526367,0.0024137496948242188,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,126.23703002929688,-59.49569320678711,0.0024871062487363815,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,126.3971176147461,-59.49538803100586,0.0025845717173069715,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,126.55876922607422,-59.49568176269531,0.002669715788215399,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,126.72183990478516,-59.49534225463867,0.0027327346615493298,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,126.88628387451172,-59.49557876586914,0.002773132175207138,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,127.0520248413086,-59.49513626098633,0.002797355642542243,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,127.2189712524414,-59.49531936645508,0.0028107452671974897,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,127.38710021972656,-59.49571990966797,0.002818641485646367,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,127.55631256103516,-59.49525833129883,0.0028255463112145662,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,127.7265853881836,-59.495452880859375,0.0028321074787527323,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,127.89786529541016,-59.49543762207031,0.002838249085471034,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,128.0701141357422,-59.49534225463867,0.0028451536782085896,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,128.2432861328125,-59.49565887451172,0.0028524016961455345,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,128.41732788085938,-59.49515151977539,0.0028602981474250555,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,128.59217834472656,-59.49534606933594,0.0028678893577307463,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,128.767822265625,-59.49532699584961,0.0028744505252689123,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,128.94418334960938,-59.49468231201172,0.002882537664845586,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,129.12120056152344,-59.494842529296875,0.002891120733693242,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,129.29888916015625,-59.49479293823242,0.0028984833043068647,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,129.47715759277344,-59.49466323852539,0.002905349712818861,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,129.656005859375,-59.49454116821289,0.0029117201920598745,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,129.83538818359375,-59.494422912597656,0.0029170990455895662,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,130.01531982421875,-59.49430465698242,0.002921256935223937,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,130.193359375,-59.49418640136719,0.003048858605325222,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,130.33187866210938,-59.49418640136719,0.005254325922578573,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,130.33274841308594,-59.49431610107422,0.010917778126895428,144.2400360107422,62.28999710083008,0.10420653969049454,red
62,130.3327178955078,-59.49432373046875,0.010904312133789062,144.2400360107422,62.28999710083008,0.10420653969049454,red
63,130.33448791503906,-59.49433135986328,0.008716277778148651,144.2400360107422,62.28999710083008,0.10420653969049454,red
64,130.3364715576172,-59.494319915771484,0.0063356016762554646,144.2400360107422,62.28999710083008,0.10420653969049454,red
65,130.3379669189453,-59.49430465698242,0.004515495151281357,144.2400360107422,62.28999710083008,0.10420653969049454,red
66,130.33888244628906,-59.49428939819336,0.0034006116911768913,144.2400360107422,62.28999710083008,0.10420653969049454,red
67,130.33932495117188,-59.49430465698242,0.0028646087739616632,144.2400360107422,62.28999710083008,0.10420653969049454,red
68,130.33944702148438,-59.49430847167969,0.002701339777559042,144.2400360107422,62.28999710083008,0.10420653969049454,red
