time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37490844726562,-32.28089904785156,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37503814697266,-32.27865982055664,0.05864578112959862,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37532806396484,-32.276573181152344,-0.037262991070747375,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37491607666016,-32.26701736450195,-0.03146835416555405,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.37435150146484,-32.24053955078125,-0.0036215591244399548,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37525177001953,-32.198631286621094,0.01857505738735199,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.37493133544922,-32.14250564575195,0.030696295201778412,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37409973144531,-32.072471618652344,0.03564029559493065,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37649536132812,-31.98922348022461,0.036926764994859695,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.37651824951172,-31.891807556152344,0.03681918978691101,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37496948242188,-31.780902862548828,0.036431729793548584,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37413787841797,-31.65738296508789,0.03613315522670746,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37860870361328,-31.521503448486328,0.03597297519445419,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37942504882812,-31.37232780456543,0.0359024815261364,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37901306152344,-31.209577560424805,0.035880547016859055,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.3786392211914,-31.03325653076172,0.035879552364349365,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37814331054688,-30.843467712402344,0.035884514451026917,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37748718261719,-30.64029884338379,0.03588935732841492,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37667083740234,-30.423864364624023,0.035893019288778305,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37564849853516,-30.194259643554688,0.03589557483792305,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.37442016601562,-29.951602935791016,0.03589756041765213,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.38201141357422,-29.696815490722656,0.03590545430779457,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.38427734375,-29.429601669311523,0.03590751439332962,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.38401794433594,-29.14971351623535,0.03590671345591545,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.38372802734375,-28.857194900512695,0.035906486213207245,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.38320922851562,-28.552162170410156,0.035907208919525146,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.38237762451172,-28.23472785949707,0.03590846806764603,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.3812255859375,-27.905004501342773,0.03591011092066765,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37972259521484,-27.56309700012207,0.03591201826930046,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37783813476562,-27.209123611450195,0.03591381013393402,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37553405761719,-26.843185424804688,0.035915639251470566,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.37276458740234,-26.465402603149414,0.035917509347200394,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.38274383544922,-26.07700538635254,0.03592799976468086,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.38658905029297,-25.677568435668945,0.035930290818214417,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.38419342041016,-25.273998260498047,0.03600127995014191,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.38031005859375,-24.895870208740234,0.0362626276910305,95.04000091552734,12.560009956359863,0.10326171666383743,red
36,92.37574005126953,-24.561752319335938,0.036538656800985336,95.04000091552734,12.560009956359863,0.10326171666383743,red
37,92.37095642089844,-24.272016525268555,0.03669792041182518,95.04000091552734,12.560009956359863,0.10326171666383743,red
38,92.36625671386719,-24.026208877563477,0.0367666631937027,95.04000091552734,12.560009956359863,0.10326171666383743,red
39,92.36299896240234,-23.83736228942871,0.03696048632264137,95.04000091552734,12.560009956359863,0.10326171666383743,red
40,92.3630142211914,-23.81302261352539,0.037702713161706924,95.04000091552734,12.560009956359863,0.10326171666383743,red
41,92.36298370361328,-23.812641143798828,0.03722499683499336,95.04000091552734,12.560009956359863,0.10326171666383743,red
42,92.36296844482422,-23.81220245361328,0.036675069481134415,95.04000091552734,12.560009956359863,0.10326171666383743,red
43,92.36294555664062,-23.811941146850586,0.036347273737192154,95.04000091552734,12.560009956359863,0.10326171666383743,red
44,92.36294555664062,-23.81182098388672,0.036194074898958206,95.04000091552734,12.560009956359863,0.10326171666383743,red
45,92.36294555664062,-23.811763763427734,0.0361340306699276,95.04000091552734,12.560009956359863,0.10326171666383743,red
46,92.3629379272461,-23.811750411987305,0.03611648455262184,95.04000091552734,12.560009956359863,0.10326171666383743,red
47,92.3629379272461,-23.81174659729004,0.03611411899328232,95.04000091552734,12.560009956359863,0.10326171666383743,red
48,92.3629379272461,-23.811744689941406,0.03611224889755249,95.04000091552734,12.560009956359863,0.10326171666383743,red
49,92.3629379272461,-23.811744689941406,0.03611224889755249,95.04000091552734,12.560009956359863,0.10326171666383743,red
50,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
51,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
52,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
53,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
54,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
55,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
56,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
57,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
58,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
59,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
60,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
61,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
62,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
63,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
64,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
65,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
66,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
67,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
68,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
69,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
70,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
71,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
72,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
73,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
74,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
75,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
76,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
77,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
78,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
79,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
80,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
81,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
82,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
83,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
84,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
85,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
86,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
87,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
88,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
89,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
90,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
91,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
92,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
93,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
94,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
95,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
96,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
97,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
98,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,red
99,92.3629379272461,-23.811744689941406,0.036110877990722656,95.04000091552734,12.560009956359863,0.10326171666383743,green
100,92.3629379272461,-23.811771392822266,0.036112021654844284,95.04000091552734,12.560009956359863,0.10326171666383743,green
101,92.36276245117188,-23.801620483398438,0.036030348390340805,95.04000091552734,12.560009956359863,0.10326171666383743,green
102,92.36255645751953,-23.77943992614746,0.03596382215619087,95.04000091552734,12.560009956359863,0.10326171666383743,green
103,92.36217498779297,-23.743593215942383,0.035921745002269745,95.04000091552734,12.560009956359863,0.10326171666383743,green
104,92.36154174804688,-23.69414520263672,0.03590286150574684,95.04000091552734,12.560009956359863,0.10326171666383743,green
105,92.361083984375,-23.630178451538086,0.03588695451617241,95.04000091552734,12.560009956359863,0.10326171666383743,green
106,92.36043548583984,-23.552614212036133,0.035883139818906784,95.04000091552734,12.560009956359863,0.10326171666383743,green
107,92.35960388183594,-23.461647033691406,0.03588752821087837,95.04000091552734,12.560009956359863,0.10326171666383743,green
108,92.35888671875,-23.356531143188477,0.035884588956832886,95.04000091552734,12.560009956359863,0.10326171666383743,green
109,92.35808563232422,-23.237638473510742,0.035886000841856,95.04000091552734,12.560009956359863,0.10326171666383743,green
110,92.35720825195312,-23.105941772460938,0.035894088447093964,95.04000091552734,12.560009956359863,0.10326171666383743,green
111,92.35621643066406,-22.96133041381836,0.03589790314435959,95.04000091552734,12.560009956359863,0.10326171666383743,green
112,92.3552017211914,-22.80329132080078,0.03589591756463051,95.04000091552734,12.560009956359863,0.10326171666383743,green
113,92.354248046875,-22.63170623779297,0.03589340299367905,95.04000091552734,12.560009956359863,0.10326171666383743,green
114,92.35330963134766,-22.446630477905273,0.03589240834116936,95.04000091552734,12.560009956359863,0.10326171666383743,green
115,92.35245513916016,-22.248144149780273,0.035892561078071594,95.04000091552734,12.560009956359863,0.10326171666383743,green
116,92.3517074584961,-22.036357879638672,0.03589359298348427,95.04000091552734,12.560009956359863,0.10326171666383743,green
117,92.35108947753906,-21.811365127563477,0.03589504212141037,95.04000091552734,12.560009956359863,0.10326171666383743,green
118,92.35063171386719,-21.573278427124023,0.035896796733140945,95.04000091552734,12.560009956359863,0.10326171666383743,green
119,92.35035705566406,-21.322206497192383,0.03589855134487152,95.04000091552734,12.560009956359863,0.10326171666383743,green
120,92.35030364990234,-21.05826187133789,0.0359003059566021,95.04000091552734,12.560009956359863,0.10326171666383743,green
