time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.68119812011719,2.0475869178771973,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.6806640625,2.047555923461914,0.05873958393931389,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.67784881591797,2.047382354736328,-0.01910858042538166,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.6730728149414,2.0472171306610107,-0.011830138973891735,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.65723419189453,2.047211170196533,0.005939521826803684,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.62789154052734,2.047147512435913,0.018819846212863922,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.58134460449219,2.047518730163574,0.026149749755859375,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.52162170410156,2.048074960708618,0.029994506388902664,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.44707489013672,2.0459439754486084,0.0318368524312973,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.35880279541016,2.04677414894104,0.03272346407175064,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.26119232177734,2.0473973751068115,0.0331609733402729,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.1534652709961,2.047849178314209,0.03335823118686676,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.03575134277344,2.0440564155578613,0.03344894200563431,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,124.90780639648438,2.044055461883545,0.03348701447248459,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.76988220214844,2.044583559036255,0.033506087958812714,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.62116241455078,2.0448906421661377,0.033506546169519424,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.46202850341797,2.0452935695648193,0.033510856330394745,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.29342651367188,2.045793294906616,0.03352142125368118,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.11579132080078,2.0464024543762207,0.03353191167116165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.92916870117188,2.0471324920654297,0.03353843465447426,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.7333755493164,2.0479981899261475,0.03353992477059364,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.52861785888672,2.041975736618042,0.03354232758283615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.31421661376953,2.041256904602051,0.033536795526742935,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,123.08956146240234,2.041816473007202,0.033527638763189316,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.85433959960938,2.042219400405884,0.03351890668272972,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.60832977294922,2.0427751541137695,0.03351146727800369,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.35123443603516,2.0435192584991455,0.03350452333688736,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,122.08284759521484,2.0444743633270264,0.03349796310067177,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.8028564453125,2.045665740966797,0.03349178284406662,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.51110076904297,2.047119617462158,0.033485908061265945,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,121.20728302001953,2.048868417739868,0.0334797278046608,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.89191436767578,2.0406293869018555,0.03348094969987869,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.564208984375,2.038940906524658,0.03347473219037056,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.22373962402344,2.042443037033081,0.03346576541662216,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,119.8701400756836,2.044771432876587,0.0334576778113842,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,119.50343322753906,2.0466432571411133,0.03345306217670441,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,119.12381744384766,2.048877477645874,0.033452682197093964,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,118.73239135742188,2.0391366481781006,0.033463094383478165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,118.328857421875,2.0364294052124023,0.03346649184823036,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,117.91320037841797,2.0369598865509033,0.03346870467066765,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,117.48567962646484,2.037626266479492,0.033472899347543716,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,117.05034637451172,2.0388543605804443,0.03352958709001541,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,116.62211608886719,2.0406315326690674,0.03370937332510948,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,116.20975494384766,2.042893886566162,0.033891525119543076,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,115.81330108642578,2.045574188232422,0.034002989530563354,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,115.43256378173828,2.048619270324707,0.034062232822179794,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,115.06753540039062,2.0519704818725586,0.034093208611011505,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,114.71820831298828,2.0555732250213623,0.034108810126781464,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,114.38453674316406,2.0593786239624023,0.03411666676402092,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,114.06666564941406,2.0633363723754883,0.0341220460832119,102.11000061035156,-4.429990291595459,0.10420653969049454,red
