time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
71,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
80,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
81,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
82,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
83,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
84,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
85,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
86,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
87,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
88,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
89,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
90,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
91,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
92,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
93,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
94,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
95,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
96,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
97,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
98,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
99,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
100,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
101,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
102,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
103,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
104,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
105,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
106,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
107,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
108,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
109,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
110,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
111,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
112,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
113,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
114,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
115,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
116,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
117,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
118,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
119,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
120,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
121,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
122,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
123,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
124,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
125,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
126,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
127,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
128,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
129,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
130,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
131,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
132,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
133,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
134,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
135,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
136,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
137,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
138,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
139,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
140,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
141,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
142,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
143,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
144,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
145,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
146,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
147,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
148,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
149,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
150,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
151,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
152,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
153,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
154,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
155,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
156,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
157,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
158,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
159,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
160,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
161,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
162,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
163,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
164,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
165,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
166,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
167,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
168,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
169,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
170,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
171,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
172,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
173,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
174,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
175,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
176,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
177,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
178,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
179,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
180,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
181,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
182,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
183,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
184,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
185,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
186,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
187,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
188,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
189,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
190,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
191,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
192,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
193,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
194,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
195,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
196,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
197,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
198,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
199,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
200,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
201,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
202,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
203,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
204,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
205,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
206,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
207,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
208,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
209,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
210,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
211,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
212,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
213,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
214,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
215,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
216,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
217,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
218,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
219,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
220,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
221,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
222,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
223,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
224,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
225,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
226,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
227,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
228,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
229,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
230,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
231,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
232,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
233,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
234,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
235,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
236,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
237,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
238,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
239,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
240,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
241,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
242,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
243,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
244,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
245,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
246,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
247,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
248,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
249,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
250,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
251,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
252,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
253,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
254,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
255,352.5296936035156,-326.6978759765625,-0.030208930373191833,349.6000061035156,324.080078125,0.1032421886920929,red
