time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88568115234375,-23.50311279296875,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88568115234375,-23.50311279296875,0.044299907982349396,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8846130371094,-23.502294540405273,-0.10774580389261246,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8846435546875,-23.505266189575195,-0.09479353576898575,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88421630859375,-23.51038360595703,-0.06398984789848328,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8841247558594,-23.51930046081543,-0.041432321071624756,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88427734375,-23.54335594177246,-0.030281828716397285,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88433837890625,-23.58415985107422,-0.027001628652215004,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88421630859375,-23.63669776916504,-0.027299193665385246,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8843688964844,-23.70603370666504,-0.028256110846996307,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8840637207031,-23.791154861450195,-0.029028434306383133,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8842468261719,-23.89271354675293,-0.029329070821404457,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8845520019531,-24.01351547241211,-0.02934112399816513,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8846740722656,-24.152982711791992,-0.029257677495479584,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8851623535156,-24.312496185302734,-0.029163245111703873,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8857727050781,-24.49059295654297,-0.029150141403079033,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88018798828125,-24.68800163269043,-0.02921607904136181,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88043212890625,-24.90359878540039,-0.029160326346755028,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8816833496094,-25.13867950439453,-0.02911142259836197,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8822326660156,-25.394155502319336,-0.029117964208126068,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8829345703125,-25.67021942138672,-0.029108447954058647,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88385009765625,-25.966781616210938,-0.029099997133016586,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8850402832031,-26.283620834350586,-0.029103487730026245,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8866271972656,-26.62044334411621,-0.02911718375980854,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.87823486328125,-26.976335525512695,-0.02926536463201046,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88079833984375,-27.35082244873047,-0.029126090928912163,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8856201171875,-27.74398422241211,-0.029080791398882866,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.87628173828125,-28.15451431274414,-0.02936967834830284,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.87451171875,-28.581918716430664,-0.029302844777703285,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.87664794921875,-29.026241302490234,-0.029204653576016426,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.87762451171875,-29.486827850341797,-0.02928842417895794,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.87896728515625,-29.963083267211914,-0.02936105616390705,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.88092041015625,-30.454660415649414,-0.029395179823040962,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8833923339844,-30.961280822753906,-0.029159240424633026,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8757019042969,-31.466514587402344,-0.029740409925580025,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8706970214844,-31.971885681152344,-0.030035285279154778,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.87255859375,-32.4782829284668,-0.029990481212735176,331.9900207519531,44.88003921508789,0.1032421886920929,green
