time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,301.476318359375,-199.1571502685547,0.29419997334480286,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,301.4759521484375,-199.15716552734375,0.07249778509140015,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,301.4756774902344,-199.15711975097656,-0.0028924942016601562,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,301.47698974609375,-199.1571807861328,0.006639823783189058,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,301.4803771972656,-199.1571807861328,0.03275531530380249,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,301.49468994140625,-199.156982421875,0.052355725318193436,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,301.5166015625,-199.15750122070312,0.06288226693868637,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,301.5368347167969,-199.15773010253906,0.06722358614206314,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,301.5554504394531,-199.15774536132812,0.0683567002415657,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,301.5734558105469,-199.15774536132812,0.0682411938905716,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,301.61334228515625,-199.1574249267578,0.06732642650604248,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,301.6613464355469,-199.15704345703125,0.06710807979106903,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,301.7125244140625,-199.1566925048828,0.06701187044382095,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,301.7732849121094,-199.15750122070312,0.06701759248971939,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,301.8384094238281,-199.1561737060547,0.06704864650964737,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,301.9117736816406,-199.1537322998047,0.06700244545936584,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,301.99560546875,-199.15411376953125,0.0669543445110321,323.41009521484375,202.0300750732422,0.10326171666383743,red
17,302.08245849609375,-199.15501403808594,0.06707046180963516,323.41009521484375,202.0300750732422,0.10326171666383743,red
18,302.17364501953125,-199.15570068359375,0.06712894141674042,323.41009521484375,202.0300750732422,0.10326171666383743,red
19,302.26910400390625,-199.1564178466797,0.06716170907020569,323.41009521484375,202.0300750732422,0.10326171666383743,red
20,302.36822509765625,-199.15728759765625,0.06718555092811584,323.41009521484375,202.0300750732422,0.10326171666383743,red
21,302.4705505371094,-199.15467834472656,0.0672113373875618,323.41009521484375,202.0300750732422,0.10326171666383743,red
22,302.5760803222656,-199.151123046875,0.0672210305929184,323.41009521484375,202.0300750732422,0.10326171666383743,red
23,302.6849060058594,-199.15122985839844,0.06722629070281982,323.41009521484375,202.0300750732422,0.10326171666383743,red
24,302.7972106933594,-199.1521759033203,0.0672212615609169,323.41009521484375,202.0300750732422,0.10326171666383743,red
25,302.91326904296875,-199.15296936035156,0.06721141934394836,323.41009521484375,202.0300750732422,0.10326171666383743,red
26,303.03326416015625,-199.15382385253906,0.0672016516327858,323.41009521484375,202.0300750732422,0.10326171666383743,red
27,303.15728759765625,-199.1547088623047,0.06719417124986649,323.41009521484375,202.0300750732422,0.10326171666383743,red
28,303.28533935546875,-199.15576171875,0.06718986481428146,323.41009521484375,202.0300750732422,0.10326171666383743,red
29,303.4173583984375,-199.1569366455078,0.067189060151577,323.41009521484375,202.0300750732422,0.10326171666383743,red
30,303.55328369140625,-199.158203125,0.06719078123569489,323.41009521484375,202.0300750732422,0.10326171666383743,red
31,303.6930847167969,-199.15960693359375,0.06719409674406052,323.41009521484375,202.0300750732422,0.10326171666383743,red
32,303.8364562988281,-199.15798950195312,0.06720279902219772,323.41009521484375,202.0300750732422,0.10326171666383743,red
33,303.9833984375,-199.15628051757812,0.06720703095197678,323.41009521484375,202.0300750732422,0.10326171666383743,red
34,304.1334533691406,-199.15982055664062,0.06722225248813629,323.41009521484375,202.0300750732422,0.10326171666383743,red
35,304.2867431640625,-199.16514587402344,0.06722499430179596,323.41009521484375,202.0300750732422,0.10326171666383743,red
36,304.44317626953125,-199.16566467285156,0.06722961366176605,323.41009521484375,202.0300750732422,0.10326171666383743,red
37,304.6028137207031,-199.16476440429688,0.06723121553659439,323.41009521484375,202.0300750732422,0.10326171666383743,red
38,304.76556396484375,-199.16407775878906,0.06723285466432571,323.41009521484375,202.0300750732422,0.10326171666383743,red
39,304.931396484375,-199.1632843017578,0.0672362893819809,323.41009521484375,202.0300750732422,0.10326171666383743,red
40,305.1001281738281,-199.16233825683594,0.06724075227975845,323.41009521484375,202.0300750732422,0.10326171666383743,red
41,305.27166748046875,-199.1612091064453,0.067245714366436,323.41009521484375,202.0300750732422,0.10326171666383743,red
42,305.4458923339844,-199.159912109375,0.06725070625543594,323.41009521484375,202.0300750732422,0.10326171666383743,red
43,305.62274169921875,-199.158447265625,0.06725563108921051,323.41009521484375,202.0300750732422,0.10326171666383743,red
44,305.8021240234375,-199.1568145751953,0.06726043671369553,323.41009521484375,202.0300750732422,0.10326171666383743,red
45,305.9835205078125,-199.16070556640625,0.06727756559848785,323.41009521484375,202.0300750732422,0.10326171666383743,red
46,306.1671142578125,-199.1666717529297,0.06728046387434006,323.41009521484375,202.0300750732422,0.10326171666383743,red
47,306.35284423828125,-199.167236328125,0.06728397309780121,323.41009521484375,202.0300750732422,0.10326171666383743,red
48,306.5407409667969,-199.16603088378906,0.06728386133909225,323.41009521484375,202.0300750732422,0.10326171666383743,red
49,306.7308349609375,-199.16490173339844,0.0672835111618042,323.41009521484375,202.0300750732422,0.10326171666383743,red
50,306.92303466796875,-199.16366577148438,0.06728526949882507,323.41009521484375,202.0300750732422,0.10326171666383743,red
51,307.11724853515625,-199.16224670410156,0.06728813052177429,323.41009521484375,202.0300750732422,0.10326171666383743,red
52,307.3134460449219,-199.16064453125,0.06729160249233246,323.41009521484375,202.0300750732422,0.10326171666383743,red
53,307.5114440917969,-199.15882873535156,0.06729526072740555,323.41009521484375,202.0300750732422,0.10326171666383743,red
54,307.7113342285156,-199.1568145751953,0.06729858368635178,323.41009521484375,202.0300750732422,0.10326171666383743,red
55,307.9124450683594,-199.16067504882812,0.06731578707695007,323.41009521484375,202.0300750732422,0.10326171666383743,red
56,308.1150207519531,-199.16705322265625,0.06731753796339035,323.41009521484375,202.0300750732422,0.10326171666383743,red
57,308.3191223144531,-199.16763305664062,0.06731967628002167,323.41009521484375,202.0300750732422,0.10326171666383743,red
