time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88623046875,-22.64510154724121,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8863525390625,-22.645795822143555,0.05960147827863693,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8865661621094,-22.646738052368164,-0.034731920808553696,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8865966796875,-22.648895263671875,-0.028515471145510674,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8865051269531,-22.656118392944336,-0.000687828054651618,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8866271972656,-22.66629409790039,0.021418685093522072,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8866271972656,-22.6745548248291,0.033477287739515305,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8866271972656,-22.682003021240234,0.038378868252038956,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88629150390625,-22.705595016479492,0.039515912532806396,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8860168457031,-22.74220085144043,0.03937797620892525,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8876037597656,-22.78262710571289,0.03902687132358551,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8880310058594,-22.823110580444336,0.03877490758895874,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8877258300781,-22.86738395690918,0.038612402975559235,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8874206542969,-22.920318603515625,0.038513489067554474,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88714599609375,-22.983232498168945,0.038466643542051315,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88690185546875,-23.05611228942871,0.038452260196208954,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8864440917969,-23.138635635375977,0.03845279663801193,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88580322265625,-23.23040771484375,0.03845836594700813,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8891296386719,-23.33070182800293,0.03846721723675728,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.89031982421875,-23.439340591430664,0.03847312927246094,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.89007568359375,-23.55607032775879,0.03847774490714073,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8894958496094,-23.68053436279297,0.03848228231072426,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8889465332031,-23.8123779296875,0.03848709166049957,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8883972167969,-23.951251983642578,0.03849201276898384,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8878173828125,-24.096832275390625,0.03849674016237259,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88690185546875,-24.248804092407227,0.0385013185441494,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8859558105469,-24.4068603515625,0.03850581869482994,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.88507080078125,-24.57071304321289,0.03851001709699631,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8899841308594,-24.73958969116211,0.038517989218235016,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8923645019531,-24.913537979125977,0.03852134570479393,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8920593261719,-25.092529296875,0.03852340579032898,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8916015625,-25.276317596435547,0.03852584585547447,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.89111328125,-25.464670181274414,0.03852870687842369,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8903503417969,-25.657358169555664,0.038531914353370667,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8894958496094,-25.854169845581055,0.03853496536612511,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8885498046875,-26.054906845092773,0.03853797912597656,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8873291015625,-26.25937271118164,0.0385408028960228,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8860778808594,-26.467390060424805,0.03854351118206978,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8845520019531,-26.67877960205078,0.03854621946811676,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8829650878906,-26.893373489379883,0.03854865953326225,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8884582519531,-27.110435485839844,0.03855537250638008,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.89154052734375,-27.33017921447754,0.038556862622499466,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8912353515625,-27.552757263183594,0.038556937128305435,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8905334472656,-27.77801513671875,0.03855758532881737,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8897705078125,-28.00581169128418,0.038559071719646454,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8887023925781,-28.236007690429688,0.03856067731976509,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8875427246094,-28.46849250793457,0.038562431931495667,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.88616943359375,-28.703153610229492,0.038564108312129974,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8845520019531,-28.93988037109375,0.03856578841805458,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8828125,-29.178565979003906,0.03856731206178665,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.880859375,-29.41911506652832,0.038568802177906036,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8865661621094,-29.66082000732422,0.03857486695051193,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8899841308594,-29.903982162475586,0.038575246930122375,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8896789550781,-30.148832321166992,0.038574256002902985,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8889465332031,-30.3952693939209,0.038574181497097015,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8880310058594,-30.64320182800293,0.03857467696070671,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.88690185546875,-30.89255142211914,0.038575589656829834,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8855895996094,-31.14324188232422,0.038576506078243256,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8840026855469,-31.395204544067383,0.03857753798365593,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.88226318359375,-31.648380279541016,0.038578566163778305,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.88031005859375,-31.897756576538086,0.038624610751867294,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.87835693359375,-32.124351501464844,0.03877826780080795,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.8764343261719,-32.31806564331055,0.03892398625612259,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8747863769531,-32.47977828979492,0.0389985665678978,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.8733825683594,-32.60965347290039,0.03902767226099968,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.87298583984375,-32.65677261352539,0.03944972902536392,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.87298583984375,-32.65685272216797,0.03931999206542969,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.87298583984375,-32.65705871582031,0.03899078443646431,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.87298583984375,-32.65719223022461,0.03877159208059311,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.87298583984375,-32.65726089477539,0.038676489144563675,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.87298583984375,-32.657283782958984,0.038646772503852844,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.87298583984375,-32.65729904174805,0.03862098604440689,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.87298583984375,-32.657310485839844,0.03860679641366005,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.87298583984375,-32.65731430053711,0.038600463420152664,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.87298583984375,-32.65731430053711,0.03859943151473999,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.87298583984375,-32.65731430053711,0.03859828785061836,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.87298583984375,-32.65731430053711,0.03859828785061836,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.87298583984375,-32.65731430053711,0.03859828785061836,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
85,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
86,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
87,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
88,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
89,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
90,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
91,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
92,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
93,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
94,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
95,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
96,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
97,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
98,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
99,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
100,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
101,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
102,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
103,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
104,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
105,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
106,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
107,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
108,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
109,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
110,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
111,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
112,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
113,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
114,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
115,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
116,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
117,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
118,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
119,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
120,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
121,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
122,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
123,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
124,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
125,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
126,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
127,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
128,334.87298583984375,-32.65731430053711,0.03859725967049599,331.9900207519531,44.88003921508789,0.1032421886920929,red
