time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05160522460938,-23.320436477661133,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05160522460938,-23.320436477661133,0.12723037600517273,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.051513671875,-23.32058334350586,0.10196754336357117,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05154418945312,-23.320756912231445,0.11250533908605576,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0521240234375,-23.329364776611328,0.12468505650758743,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0522003173828,-23.35472869873047,0.13261078298091888,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04940795898438,-23.39545440673828,0.13698787987232208,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04893493652344,-23.45203971862793,0.13917960226535797,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0514678955078,-23.527006149291992,0.14022541046142578,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.058349609375,-23.615123748779297,0.14073237776756287,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.06019592285156,-23.72236442565918,0.14093440771102905,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0570526123047,-23.843019485473633,0.14105823636054993,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05514526367188,-23.976669311523438,0.141103595495224,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05288696289062,-24.12615203857422,0.14112144708633423,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05014038085938,-24.287355422973633,0.14114585518836975,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05337524414062,-24.461437225341797,0.14115309715270996,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.0675048828125,-24.646825790405273,0.14117087423801422,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0728759765625,-24.84394073486328,0.141174778342247,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0677490234375,-25.053035736083984,0.14117106795310974,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.06442260742188,-25.275035858154297,0.14116790890693665,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0604705810547,-25.509395599365234,0.14116878807544708,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05563354492188,-25.755672454833984,0.14117221534252167,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.04983520507812,-26.013439178466797,0.14117710292339325,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04293823242188,-26.282270431518555,0.14118236303329468,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04527282714844,-26.5615234375,0.14119090139865875,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.06483459472656,-26.849239349365234,0.1412106603384018,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.07606506347656,-27.14777946472168,0.14120014011859894,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.06854248046875,-27.458274841308594,0.141189306974411,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.06239318847656,-27.781644821166992,0.1411777138710022,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.05636596679688,-28.118194580078125,0.1411689668893814,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04904174804688,-28.468446731567383,0.14116047322750092,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04017639160156,-28.833072662353516,0.14115123450756073,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.02960205078125,-29.212778091430664,0.1411416232585907,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.03895568847656,-29.605892181396484,0.1411559283733368,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.056396484375,-30.01384925842285,0.1411355882883072,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.0519256591797,-30.439212799072266,0.14112110435962677,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0201416015625,-30.87893295288086,0.14113189280033112,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,153.99365234375,-31.335195541381836,0.1411195695400238,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,153.99440002441406,-31.80436897277832,0.14115756750106812,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.00314331054688,-32.26789474487305,0.14129607379436493,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.01690673828125,-32.71478271484375,0.1414266973733902,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0348358154297,-33.145565032958984,0.14149998128414154,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.05648803710938,-33.56098175048828,0.14153644442558289,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.08132934570312,-33.96108627319336,0.14155696332454681,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.10887145996094,-34.345211029052734,0.14157280325889587,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.1385955810547,-34.71244812011719,0.14158721268177032,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.1699676513672,-35.061851501464844,0.14160148799419403,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.20248413085938,-35.39239501953125,0.14161624014377594,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.2355499267578,-35.70301055908203,0.14163173735141754,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.26861572265625,-35.99258041381836,0.14164775609970093,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.3011016845703,-36.25998306274414,0.14166401326656342,151.30995178222656,45.30007553100586,0.10326171666383743,red
