time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.89389419555664,-1.9653785228729248,0.2941998839378357,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,55.894588470458984,-1.9653234481811523,0.05960151553153992,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,55.895530700683594,-1.965171456336975,-0.034731749445199966,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,55.89769744873047,-1.9652239084243774,-0.028515318408608437,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,55.90501022338867,-1.965357780456543,-0.0006888961652293801,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,55.91566467285156,-1.9652259349822998,0.021416358649730682,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,55.92423629760742,-1.965278148651123,0.03347663953900337,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,55.9324951171875,-1.965485692024231,0.03837116062641144,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,55.95891571044922,-1.9642927646636963,0.03949882462620735,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,55.998329162597656,-1.9621690511703491,0.03937099501490593,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,56.040618896484375,-1.96161949634552,0.03902725130319595,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.08321762084961,-1.9616683721542358,0.03877643495798111,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.128929138183594,-1.961759328842163,0.03861762955784798,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.182899475097656,-1.9618762731552124,0.03851921111345291,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.2466926574707,-1.9620317220687866,0.038470879197120667,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.32038497924805,-1.96222984790802,0.038454778492450714,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.4036865234375,-1.9624760150909424,0.03845428302884102,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,56.49620056152344,-1.9627755880355835,0.038459356874227524,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,56.5975341796875,-1.9631353616714478,0.0384654626250267,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,56.70730209350586,-1.963562250137329,0.038471486419439316,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,56.825111389160156,-1.9640642404556274,0.03847720846533775,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,56.95061492919922,-1.964648723602295,0.03848258778452873,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,57.08344650268555,-1.965323805809021,0.038487739861011505,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,57.222816467285156,-1.9609483480453491,0.03849578648805618,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,57.368690490722656,-1.958919882774353,0.038500137627124786,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,57.52093505859375,-1.959584355354309,0.038503456860780716,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,57.67926788330078,-1.960148572921753,0.03850700333714485,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,57.84339141845703,-1.9606393575668335,0.038510702550411224,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,58.01302719116211,-1.9612221717834473,0.038514554500579834,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,58.18789291381836,-1.9619182348251343,0.03851848468184471,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,58.36776351928711,-1.9627375602722168,0.038522183895111084,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,58.5523681640625,-1.9636882543563843,0.0385257713496685,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,58.74150085449219,-1.964779257774353,0.0385291650891304,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,58.93436813354492,-1.9593604803085327,0.03853660449385643,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,59.13113021850586,-1.9563790559768677,0.038539085537195206,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,59.33184814453125,-1.9564341306686401,0.038540150970220566,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,59.53630065917969,-1.9567365646362305,0.038541678339242935,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,59.74431610107422,-1.9571911096572876,0.03854389116168022,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,59.9556999206543,-1.9577958583831787,0.038546446710824966,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,60.17029571533203,-1.9585551023483276,0.03854881227016449,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,60.3879508972168,-1.9594749212265015,0.03855117782950401,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,60.60850524902344,-1.960561990737915,0.038553427904844284,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,60.83182144165039,-1.9618228673934937,0.038555487990379333,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,61.05774688720703,-1.963265061378479,0.03855754807591438,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,61.28618621826172,-1.964896559715271,0.03855941817164421,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,61.5163688659668,-1.959072232246399,0.038565825670957565,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,61.74858856201172,-1.9556492567062378,0.038566816598176956,77.47999572753906,4.829999923706055,0.1032421886920929,green
47,61.983036041259766,-1.9557719230651855,0.03856620565056801,77.47999572753906,4.829999923706055,0.1032421886920929,green
48,62.21958923339844,-1.9562517404556274,0.03856651112437248,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
49,62.45811080932617,-1.9569342136383057,0.03856746479868889,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
50,62.69851303100586,-1.957806944847107,0.038568802177906036,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
51,62.94070053100586,-1.9588713645935059,0.0385700985789299,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
52,63.1845817565918,-1.9601325988769531,0.0385713204741478,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
53,63.430076599121094,-1.9615960121154785,0.03857269138097763,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
54,63.67710494995117,-1.9632694721221924,0.038573797792196274,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
55,63.9249382019043,-1.9570547342300415,0.038579750806093216,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
56,64.1739273071289,-1.9532012939453125,0.03858005255460739,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
57,64.42433166503906,-1.9531396627426147,0.03857875615358353,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
58,64.67108917236328,-1.953546404838562,0.03862350434064865,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
59,64.89517211914062,-1.9542052745819092,0.03877708315849304,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
60,65.08638763427734,-1.954971432685852,0.03892330080270767,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
61,65.24555206298828,-1.9557594060897827,0.03899814561009407,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
62,65.3721694946289,-1.9565743207931519,0.039037931710481644,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
63,65.4078140258789,-1.9568904638290405,0.039475783705711365,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
64,65.40795135498047,-1.956892967224121,0.0392865352332592,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
65,65.40817260742188,-1.9568941593170166,0.0389624759554863,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
66,65.40831756591797,-1.9568949937820435,0.03875625506043434,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
67,65.40837860107422,-1.9568949937820435,0.03867420181632042,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
68,65.40839385986328,-1.956895351409912,0.038643721491098404,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
69,65.40841674804688,-1.9568958282470703,0.03861915320158005,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
70,65.4084243774414,-1.9568960666656494,0.03860599547624588,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
71,65.4084243774414,-1.9568960666656494,0.03860599547624588,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
72,65.40843200683594,-1.956896185874939,0.03859943151473999,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
73,65.40843200683594,-1.956896185874939,0.03859832510352135,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
74,65.40843200683594,-1.956896185874939,0.03859832510352135,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
75,65.40843200683594,-1.956896185874939,0.03859832510352135,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
76,65.40843200683594,-1.956896185874939,0.03859832510352135,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
77,65.40843200683594,-1.956896185874939,0.03859832510352135,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
78,65.40843200683594,-1.956896185874939,0.03859832510352135,77.47999572753906,4.829999923706055,0.1032421886920929,yellow
79,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
80,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
81,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
82,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
83,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
84,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
85,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
86,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
87,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
88,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
89,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
90,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
91,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
92,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
93,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
94,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
95,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
96,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
97,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
98,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
99,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
100,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
101,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
102,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
103,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
104,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
105,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
106,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
107,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
108,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
109,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
110,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
111,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
112,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
113,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
114,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
115,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
116,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
117,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
118,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
119,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
120,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
121,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
122,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
123,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
124,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
125,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
126,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
127,65.40843200683594,-1.956896185874939,0.03859729692339897,77.47999572753906,4.829999923706055,0.1032421886920929,red
