time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,127.626953125,2.0473792552948,0.29419994354248047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,127.626708984375,2.0474040508270264,0.04531219229102135,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,127.62484741210938,2.0476930141448975,-0.094477079808712,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,127.6203384399414,2.048400640487671,-0.0865723043680191,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,127.61608123779297,2.048367977142334,-0.05748153477907181,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,127.61024475097656,2.048320770263672,-0.03548496216535568,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,127.5932846069336,2.048560380935669,-0.02402782440185547,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,127.56363677978516,2.048745632171631,-0.019565390422940254,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,127.52031707763672,2.048830270767212,-0.018552511930465698,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,127.46348571777344,2.0489144325256348,-0.018754806369543076,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,127.39456939697266,2.048887252807617,-0.01914653740823269,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,127.31520080566406,2.048759937286377,-0.019408416002988815,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,127.22684478759766,2.0485949516296387,-0.01951698213815689,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,127.13072967529297,2.048405885696411,-0.019528312608599663,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,127.02804565429688,2.0481932163238525,-0.019495543092489243,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,126.91962432861328,2.0479516983032227,-0.019454192370176315,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,126.80597686767578,2.047677516937256,-0.019419746473431587,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,126.6875228881836,2.0473668575286865,-0.01939426362514496,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,126.56474304199219,2.049940586090088,-0.019373206421732903,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,126.43795013427734,2.048414707183838,-0.01935722306370735,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,126.30720520019531,2.047571897506714,-0.019348029047250748,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,126.17276763916016,2.04714298248291,-0.01933952234685421,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,126.03507232666016,2.0498905181884766,-0.019327430054545403,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,125.89436340332031,2.048292398452759,-0.019316596910357475,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,125.75067138671875,2.047311544418335,-0.01931098848581314,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,125.60425567626953,2.050138473510742,-0.019301986321806908,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,125.45541381835938,2.0485146045684814,-0.01929340325295925,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,125.30409240722656,2.0474700927734375,-0.019289549440145493,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,125.15058135986328,2.0503859519958496,-0.019282188266515732,102.11000061035156,-4.429990291595459,0.10420653969049454,red
