time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05284118652344,-22.29907989501953,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05284118652344,-22.299169540405273,0.05811813101172447,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05279541015625,-22.29995346069336,-0.10022369027137756,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0531005859375,-22.304367065429688,-0.1479933112859726,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05404663085938,-22.326688766479492,-0.12559154629707336,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05101013183594,-22.38243865966797,-0.07621727138757706,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0513458251953,-22.467939376831055,-0.02994438074529171,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05801391601562,-22.57923698425293,-0.0005673217820003629,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05848693847656,-22.716249465942383,0.010692558251321316,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05787658691406,-22.878374099731445,0.009276008233428001,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05819702148438,-23.06720733642578,0.002063102787360549,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0590362548828,-23.282949447631836,-0.005596770904958248,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0592041015625,-23.523990631103516,-0.010906676761806011,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0588836669922,-23.787450790405273,-0.013252944685518742,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05845642089844,-24.071334838867188,-0.013347320258617401,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0580596923828,-24.37745475769043,-0.012323684059083462,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05758666992188,-24.706066131591797,-0.011091003194451332,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0570831298828,-25.056875228881836,-0.010160522535443306,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05641174316406,-25.429494857788086,-0.009683609008789062,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0555877685547,-25.82337188720703,-0.009582404978573322,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05455017089844,-26.237638473510742,-0.009691162034869194,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05332946777344,-26.67186737060547,-0.009863700717687607,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05186462402344,-27.125436782836914,-0.010004005394876003,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05023193359375,-27.597755432128906,-0.010075760073959827,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04840087890625,-28.088369369506836,-0.010085220448672771,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04635620117188,-28.596614837646484,-0.009871787391602993,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.04412841796875,-29.101152420043945,-0.009454765357077122,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0465850830078,-29.61634635925293,-0.009357795119285583,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0442657470703,-30.129268646240234,-0.009233360178768635,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04205322265625,-30.64375877380371,-0.009221306070685387,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04432678222656,-31.164716720581055,-0.009320106357336044,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04177856445312,-31.69916343688965,-0.009522857144474983,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.0354461669922,-32.242652893066406,-0.009566878899931908,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.02883911132812,-32.722049713134766,-0.008844146504998207,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0263671875,-33.141937255859375,-0.008080100640654564,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.02696228027344,-33.49300765991211,-0.007417907472699881,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.02880859375,-33.770347595214844,-0.006969451904296875,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.03079223632812,-33.97195053100586,-0.00673828087747097,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.03175354003906,-34.053733825683594,-0.006044426001608372,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.03175354003906,-34.054115295410156,-0.006258354056626558,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.03187561035156,-34.05641174316406,-0.007539634592831135,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0319061279297,-34.0586051940918,-0.0087460707873106,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.031982421875,-34.05994415283203,-0.009476738050580025,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.031982421875,-34.06044006347656,-0.009745788760483265,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.03196716308594,-34.06040573120117,-0.009729461744427681,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.03195190429688,-34.06028366088867,-0.009664801880717278,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.03195190429688,-34.060089111328125,-0.009562225081026554,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.0319366455078,-34.059913635253906,-0.009468193165957928,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.0319366455078,-34.059810638427734,-0.009413604624569416,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.0319366455078,-34.059791564941406,-0.009402007795870304,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0319366455078,-34.059810638427734,-0.009409522637724876,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.0319366455078,-34.05983352661133,-0.009418182075023651,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.0319366455078,-34.05984878540039,-0.00942382775247097,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.0319366455078,-34.059852600097656,-0.009425696916878223,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.0319366455078,-34.059852600097656,-0.009425696916878223,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.0319366455078,-34.05984878540039,-0.009424475952982903,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
66,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
67,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
68,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
69,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
70,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
71,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
72,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
73,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
74,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
75,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
76,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
77,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
78,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
79,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
80,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
81,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
82,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
83,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
84,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
85,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
86,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
87,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
88,154.0319366455078,-34.05984878540039,-0.009423942305147648,151.30995178222656,45.30007553100586,0.10326171666383743,red
