time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.93177795410156,-55.49566650390625,0.29419997334480286,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,125.93242645263672,-55.49560546875,0.061311986297369,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,125.93197631835938,-55.49562454223633,-0.030317114666104317,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,125.93026733398438,-55.49565124511719,-0.023680686950683594,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,125.91331481933594,-55.49541473388672,0.003874282818287611,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,125.87684631347656,-55.49492645263672,0.025606727227568626,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,125.82138061523438,-55.49560546875,0.03740600496530533,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,125.75019073486328,-55.49668502807617,0.04218921437859535,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,125.6609115600586,-55.49317932128906,0.043409764766693115,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,125.56084442138672,-55.49244689941406,0.043303947895765305,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,125.4514389038086,-55.49293518066406,0.04292091354727745,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,125.33287048339844,-55.49347686767578,0.042622413486242294,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,125.20465850830078,-55.49411392211914,0.04246089980006218,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,125.06519317626953,-55.49488830566406,0.04239455983042717,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,124.91362762451172,-55.495819091796875,0.04237689822912216,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,124.7505111694336,-55.48891830444336,0.04237831011414528,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,124.57559204101562,-55.48628234863281,0.042383573949337006,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,124.38920593261719,-55.48634719848633,0.04238784685730934,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,124.19180297851562,-55.48662567138672,0.04239063337445259,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,123.98389434814453,-55.48707580566406,0.04239223524928093,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,123.7658920288086,-55.487709045410156,0.042393263429403305,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,123.53831481933594,-55.48856735229492,0.04239394888281822,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,123.30155944824219,-55.48965072631836,0.04239474982023239,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,123.05602264404297,-55.491004943847656,0.042395513504743576,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,122.8021240234375,-55.49263000488281,0.042396239936351776,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,122.54022979736328,-55.49456024169922,0.042396850883960724,102.72000122070312,52.85001754760742,0.10326171666383743,red
26,122.27071380615234,-55.496826171875,0.04239734634757042,102.72000122070312,52.85001754760742,0.10326171666383743,red
27,121.99473571777344,-55.48674774169922,0.04239891096949577,102.72000122070312,52.85001754760742,0.10326171666383743,red
28,121.71195220947266,-55.48188400268555,0.04239921644330025,102.72000122070312,52.85001754760742,0.10326171666383743,red
29,121.42234802246094,-55.481712341308594,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
30,121.1260986328125,-55.48200607299805,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
31,120.82318115234375,-55.48261642456055,0.04239986464381218,102.72000122070312,52.85001754760742,0.10326171666383743,red
32,120.51351165771484,-55.48358917236328,0.04239967092871666,102.72000122070312,52.85001754760742,0.10326171666383743,red
33,120.19696807861328,-55.48495101928711,0.042399559170007706,102.72000122070312,52.85001754760742,0.10326171666383743,red
34,119.8734359741211,-55.48670959472656,0.042399369180202484,102.72000122070312,52.85001754760742,0.10326171666383743,red
35,119.54279327392578,-55.488914489746094,0.04239913821220398,102.72000122070312,52.85001754760742,0.10326171666383743,red
36,119.20494079589844,-55.491546630859375,0.04239898547530174,102.72000122070312,52.85001754760742,0.10326171666383743,red
37,118.85969543457031,-55.49466323852539,0.042398832738399506,102.72000122070312,52.85001754760742,0.10326171666383743,red
38,118.50692749023438,-55.49830627441406,0.04239849001169205,102.72000122070312,52.85001754760742,0.10326171666383743,red
39,118.1474838256836,-55.486351013183594,0.04239913821220398,102.72000122070312,52.85001754760742,0.10326171666383743,red
40,117.78038024902344,-55.479896545410156,0.04239849001169205,102.72000122070312,52.85001754760742,0.10326171666383743,red
41,117.40521240234375,-55.47953414916992,0.042397841811180115,102.72000122070312,52.85001754760742,0.10326171666383743,red
42,117.02193450927734,-55.47993469238281,0.04239742085337639,102.72000122070312,52.85001754760742,0.10326171666383743,red
43,116.63040924072266,-55.48085403442383,0.04239700362086296,102.72000122070312,52.85001754760742,0.10326171666383743,red
44,116.23046875,-55.48236846923828,0.04239673539996147,102.72000122070312,52.85001754760742,0.10326171666383743,red
45,115.82603454589844,-55.48454284667969,0.042401425540447235,102.72000122070312,52.85001754760742,0.10326171666383743,red
46,115.4325942993164,-55.487327575683594,0.042417678982019424,102.72000122070312,52.85001754760742,0.10326171666383743,red
47,115.05814361572266,-55.4905891418457,0.04243232682347298,102.72000122070312,52.85001754760742,0.10326171666383743,red
48,114.70130920410156,-55.49423599243164,0.042439039796590805,102.72000122070312,52.85001754760742,0.10326171666383743,red
49,114.36161041259766,-55.49820327758789,0.0424414798617363,102.72000122070312,52.85001754760742,0.10326171666383743,red
50,114.0391845703125,-55.50239944458008,0.042442627251148224,102.72000122070312,52.85001754760742,0.10326171666383743,red
51,113.73439025878906,-55.506771087646484,0.04244312271475792,102.72000122070312,52.85001754760742,0.10326171666383743,red
52,113.44775390625,-55.511253356933594,0.04244384542107582,102.72000122070312,52.85001754760742,0.10326171666383743,red
53,113.17977905273438,-55.51576232910156,0.04244472458958626,102.72000122070312,52.85001754760742,0.10326171666383743,red
54,112.93102264404297,-55.520233154296875,0.04244552552700043,102.72000122070312,52.85001754760742,0.10326171666383743,red
55,112.70164489746094,-55.52461624145508,0.042446136474609375,102.72000122070312,52.85001754760742,0.10326171666383743,red
56,112.49143981933594,-55.52885055541992,0.04244624823331833,102.72000122070312,52.85001754760742,0.10326171666383743,red
57,112.30001831054688,-55.532894134521484,0.04244575276970863,102.72000122070312,52.85001754760742,0.10326171666383743,red
58,112.126953125,-55.53668975830078,0.04244529455900192,102.72000122070312,52.85001754760742,0.10326171666383743,red
59,111.97169494628906,-55.54018783569336,0.042444340884685516,102.72000122070312,52.85001754760742,0.10326171666383743,red
60,111.87326049804688,-55.54183578491211,0.04248370975255966,102.72000122070312,52.85001754760742,0.10326171666383743,red
61,111.85975646972656,-55.542327880859375,0.042516861110925674,102.72000122070312,52.85001754760742,0.10326171666383743,red
62,111.85967254638672,-55.542327880859375,0.042480163276195526,102.72000122070312,52.85001754760742,0.10326171666383743,red
63,111.85960388183594,-55.54233169555664,0.04244552552700043,102.72000122070312,52.85001754760742,0.10326171666383743,red
64,111.85956573486328,-55.54233169555664,0.0424262210726738,102.72000122070312,52.85001754760742,0.10326171666383743,red
65,111.85955047607422,-55.54233169555664,0.04241985082626343,102.72000122070312,52.85001754760742,0.10326171666383743,red
66,111.85953521728516,-55.54233169555664,0.04241634160280228,102.72000122070312,52.85001754760742,0.10326171666383743,red
67,111.85953521728516,-55.54233169555664,0.04241397604346275,102.72000122070312,52.85001754760742,0.10326171666383743,red
68,111.85953521728516,-55.54233169555664,0.042412757873535156,102.72000122070312,52.85001754760742,0.10326171666383743,red
69,111.85953521728516,-55.54233169555664,0.042412757873535156,102.72000122070312,52.85001754760742,0.10326171666383743,red
70,111.85953521728516,-55.54233169555664,0.042412757873535156,102.72000122070312,52.85001754760742,0.10326171666383743,red
