time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8011779785156,-163.4596405029297,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8011779785156,-163.459716796875,0.058117713779211044,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8012390136719,-163.46047973632812,-0.10022357851266861,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.80108642578125,-163.4657440185547,-0.14800597727298737,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7986145019531,-163.48931884765625,-0.12560470402240753,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.79974365234375,-163.54525756835938,-0.07621299475431442,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8077697753906,-163.62889099121094,-0.029911460354924202,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.8084411621094,-163.7398223876953,-0.0005477523664012551,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8068542480469,-163.8753662109375,0.010711746290326118,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.806640625,-164.03335571289062,0.009320640005171299,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8069152832031,-164.2158203125,0.0021255493629723787,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.80755615234375,-164.42417907714844,-0.005538368131965399,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.8074035644531,-164.6566925048828,-0.01085941307246685,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.80657958984375,-164.9126739501953,-0.013245277106761932,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8055725097656,-165.1920928955078,-0.013391494750976562,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8045959472656,-165.4947967529297,-0.012384757399559021,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8035583496094,-165.82041931152344,-0.011140746995806694,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8024597167969,-166.1684112548828,-0.010189170949161053,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.80120849609375,-166.53831481933594,-0.009694252163171768,331.9900207519531,184.47003173828125,0.1032421886920929,green
