time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.45096588134766,-55.495975494384766,0.29419994354248047,102.72000122070312,52.85001754760742,0.10326171666383743,red
1,123.45096588134766,-55.495975494384766,0.0442998893558979,102.72000122070312,52.85001754760742,0.10326171666383743,red
2,123.45005798339844,-55.494598388671875,-0.10775930434465408,102.72000122070312,52.85001754760742,0.10326171666383743,red
3,123.44406127929688,-55.49494552612305,-0.09474697709083557,102.72000122070312,52.85001754760742,0.10326171666383743,red
4,123.43590545654297,-55.49508285522461,-0.0639149397611618,102.72000122070312,52.85001754760742,0.10326171666383743,red
5,123.41232299804688,-55.49514389038086,-0.04103773087263107,102.72000122070312,52.85001754760742,0.10326171666383743,red
6,123.36817932128906,-55.494842529296875,-0.029916057363152504,102.72000122070312,52.85001754760742,0.10326171666383743,red
7,123.31201934814453,-55.494773864746094,-0.026915835216641426,102.72000122070312,52.85001754760742,0.10326171666383743,red
8,123.24097442626953,-55.49458312988281,-0.027263278141617775,102.72000122070312,52.85001754760742,0.10326171666383743,red
9,123.1540298461914,-55.49494934082031,-0.02829013764858246,102.72000122070312,52.85001754760742,0.10326171666383743,red
10,123.05010223388672,-55.49497604370117,-0.029004650190472603,102.72000122070312,52.85001754760742,0.10326171666383743,red
11,122.92682647705078,-55.49538803100586,-0.029241980984807014,102.72000122070312,52.85001754760742,0.10326171666383743,red
12,122.78614807128906,-55.49574661254883,-0.029305418953299522,102.72000122070312,52.85001754760742,0.10326171666383743,red
13,122.6278076171875,-55.496150970458984,-0.029295653104782104,102.72000122070312,52.85001754760742,0.10326171666383743,red
14,122.45230102539062,-55.49105453491211,-0.029350565746426582,102.72000122070312,52.85001754760742,0.10326171666383743,red
15,122.25739288330078,-55.48279571533203,-0.029263991862535477,102.72000122070312,52.85001754760742,0.10326171666383743,red
16,122.04061889648438,-55.47972869873047,-0.02903791330754757,102.72000122070312,52.85001754760742,0.10326171666383743,red
17,121.8046646118164,-55.478816986083984,-0.029000166803598404,102.72000122070312,52.85001754760742,0.10326171666383743,red
18,121.54851531982422,-55.477840423583984,-0.02906181290745735,102.72000122070312,52.85001754760742,0.10326171666383743,red
19,121.27188873291016,-55.476985931396484,-0.02910739742219448,102.72000122070312,52.85001754760742,0.10326171666383743,red
20,120.974853515625,-55.476322174072266,-0.029122237116098404,102.72000122070312,52.85001754760742,0.10326171666383743,red
21,120.65754699707031,-55.475887298583984,-0.029125116765499115,102.72000122070312,52.85001754760742,0.10326171666383743,red
22,120.32027435302734,-55.47572708129883,-0.029129905626177788,102.72000122070312,52.85001754760742,0.10326171666383743,red
23,119.96332550048828,-55.47587585449219,-0.02914106287062168,102.72000122070312,52.85001754760742,0.10326171666383743,red
24,119.58706665039062,-55.47636413574219,-0.029157867655158043,102.72000122070312,52.85001754760742,0.10326171666383743,red
25,119.19193267822266,-55.477230072021484,-0.029181022197008133,102.72000122070312,52.85001754760742,0.10326171666383743,red
