time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88531494140625,-24.156816482543945,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88525390625,-24.1566104888916,0.12722671031951904,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88525390625,-24.156070709228516,0.10196849703788757,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88507080078125,-24.15887451171875,0.11247421056032181,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8855285644531,-24.180011749267578,0.1246260404586792,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8844909667969,-24.217226028442383,0.1325799971818924,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88037109375,-24.27161979675293,0.13695907592773438,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8806457519531,-24.343280792236328,0.13916434347629547,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88348388671875,-24.431177139282227,0.14022915065288544,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8850402832031,-24.53739356994629,0.14070945978164673,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88677978515625,-24.657649993896484,0.14094959199428558,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8836669921875,-24.791139602661133,0.14105308055877686,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.87158203125,-24.94110107421875,0.14110064506530762,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8673095703125,-25.10117530822754,0.14114707708358765,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8708190917969,-25.27273178100586,0.14116020500659943,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.87237548828125,-25.457788467407227,0.14115890860557556,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.87408447265625,-25.655683517456055,0.1411609947681427,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8760986328125,-25.866119384765625,0.14116355776786804,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8785095214844,-26.088930130004883,0.1411660760641098,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88140869140625,-26.323875427246094,0.14116942882537842,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8847961425781,-26.57061004638672,0.14117351174354553,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8791809082031,-26.828304290771484,0.1411810964345932,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8572082519531,-27.094816207885742,0.14120040833950043,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.845703125,-27.371532440185547,0.14120441675186157,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.86663818359375,-27.655345916748047,0.14122210443019867,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.880615234375,-27.951229095458984,0.14120028913021088,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8872985839844,-28.25969886779785,0.14118759334087372,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8826904296875,-28.58024024963379,0.1411820501089096,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8577575683594,-28.9110050201416,0.14119327068328857,331.9900207519531,44.88003921508789,0.1032421886920929,green
