time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.1394348144531,1.9871456623077393,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,371.1418762207031,1.9870617389678955,0.061375655233860016,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,371.1451110839844,1.9867182970046997,-0.09053649753332138,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,371.146484375,1.9865864515304565,-0.1348181813955307,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,371.14691162109375,1.9866174459457397,-0.11132705211639404,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,371.1467590332031,1.9866094589233398,-0.06228019669651985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,371.1462097167969,1.9865981340408325,-0.016985701397061348,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,371.1452941894531,1.9865801334381104,0.011371574364602566,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,371.14404296875,1.986558437347412,0.02194053679704666,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,371.1424560546875,1.986562967300415,0.020227890461683273,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,371.1404113769531,1.986572265625,0.013037414290010929,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,371.1378479003906,1.9865695238113403,0.005544852931052446,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,371.1347961425781,1.9865602254867554,0.00040016171988099813,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,371.13134765625,1.986550211906433,-0.0018738936632871628,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,371.12750244140625,1.9865504503250122,-0.0019763184245675802,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,371.12322998046875,1.9865525960922241,-0.0009749603341333568,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,371.11865234375,1.9865540266036987,0.00023666380729991943,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,371.11376953125,1.9865540266036987,0.0011486053699627519,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,371.1085510253906,1.9865561723709106,0.0016095733735710382,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,371.10302734375,1.9865593910217285,0.0016952896257862449,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,371.0972900390625,1.986561894416809,0.0015679930802434683,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,371.0912780761719,1.9865636825561523,0.0013786315685138106,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,371.0850830078125,1.9865648746490479,0.0012220382923260331,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,371.07861328125,1.9865657091140747,0.0011338043259456754,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,371.0719299316406,1.986566424369812,0.0011087417369708419,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,371.0650939941406,1.9865678548812866,0.0011231231037527323,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,371.0579528808594,1.986569881439209,0.0011520766420289874,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,371.0506591796875,1.986572027206421,0.0011783599620684981,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,371.0430908203125,1.9865740537643433,0.0011941909324377775,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,371.03521728515625,1.9865760803222656,0.0011990737402811646,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,371.0256652832031,1.9865847826004028,0.0011551284696906805,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,370.9662780761719,1.9864590167999268,0.0001438522303942591,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,370.8926086425781,1.9863433837890625,-8.159637218341231e-05,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,370.8199157714844,1.9862900972366333,0.00031444549676962197,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,370.7459716796875,1.9862626791000366,0.0007844161591492593,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,370.6695556640625,1.9862490892410278,0.001087951590307057,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,370.5885925292969,1.9862349033355713,0.0011571884388104081,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,370.4820861816406,1.9861479997634888,0.0006846237229183316,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,370.3633117675781,1.986170768737793,0.00048698423779569566,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,370.24127197265625,1.986177682876587,0.000600090017542243,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,370.1104736328125,1.9861952066421509,0.0006953048286959529,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,369.9670715332031,1.986217737197876,0.0006792831118218601,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,369.8094787597656,1.9862433671951294,0.0005940246628597379,348.42999267578125,-4.479960918426514,0.10420653969049454,red
