time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41515350341797,-297.0132141113281,0.29419994354248047,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41515350341797,-297.0132141113281,0.047108154743909836,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41506958007812,-297.0145568847656,-0.0828191339969635,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41507720947266,-297.0148010253906,-0.07513250410556793,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41529846191406,-297.0164794921875,-0.04614223539829254,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.4152603149414,-297.02874755859375,-0.02403366006910801,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41468811035156,-297.0515441894531,-0.01226325985044241,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41494750976562,-297.0843811035156,-0.00759403221309185,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41512298583984,-297.1250915527344,-0.006455764640122652,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41543579101562,-297.1758728027344,-0.006615066435188055,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41536712646484,-297.2366638183594,-0.007024383172392845,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41505432128906,-297.304931640625,-0.0073232268914580345,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.41532135009766,-297.3800048828125,-0.007477874401956797,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41502380371094,-297.4638977050781,-0.00754203787073493,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.41529846191406,-297.5565490722656,-0.007559394463896751,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.41496276855469,-297.6572265625,-0.00755668617784977,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.4154052734375,-297.7666320800781,-0.0075530242174863815,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.41519165039062,-297.8874206542969,-0.007557067554444075,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.41512298583984,-298.0177917480469,-0.007554969750344753,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41470336914062,-298.1544189453125,-0.007542533800005913,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.4140396118164,-298.29547119140625,-0.007528724614530802,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.41350555419922,-298.4446105957031,-0.0075312042608857155,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41329956054688,-298.5998229980469,-0.007529296912252903,85.62993621826172,316.3500671386719,0.10326171666383743,red
