time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8865966796875,-22.062936782836914,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8865661621094,-22.063478469848633,0.05873950943350792,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8863220214844,-22.06627082824707,-0.019108466804027557,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8860778808594,-22.0711612701416,-0.011828688904643059,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88623046875,-22.080631256103516,0.005995940882712603,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88623046875,-22.10943031311035,0.018802719190716743,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.886474609375,-22.153310775756836,0.026172103360295296,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8868408203125,-22.207582473754883,0.030028952285647392,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.884765625,-22.275766372680664,0.031854476779699326,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88543701171875,-22.360015869140625,0.03271346911787987,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8861389160156,-22.456432342529297,0.03313633054494858,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8868408203125,-22.56633949279785,0.033297307789325714,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88287353515625,-22.690149307250977,0.03338481858372688,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8828125,-22.817480087280273,0.0335119254887104,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8831481933594,-22.954442977905273,0.03352508321404457,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8832702636719,-23.100027084350586,0.0335429385304451,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88348388671875,-23.255876541137695,0.0335359200835228,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88397216796875,-23.420682907104492,0.033536072820425034,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.884521484375,-23.595300674438477,0.0335325226187706,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88519287109375,-23.779367446899414,0.03353317081928253,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8861389160156,-23.972917556762695,0.03353298082947731,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88018798828125,-24.175649642944336,0.0335359200835228,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8795166015625,-24.38825225830078,0.033530883491039276,331.9900207519531,44.88003921508789,0.1032421886920929,green
