time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37507629394531,-33.38884353637695,0.29420000314712524,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.37520599365234,-33.38660430908203,0.05864578112959862,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37549591064453,-33.384517669677734,-0.037262991070747375,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.37508392333984,-33.37496566772461,-0.031468238681554794,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.3746337890625,-33.348445892333984,-0.003627624362707138,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.37539672851562,-33.30637741088867,0.018565978854894638,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.3749771118164,-33.25022888183594,0.030695151537656784,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.37653350830078,-33.17991256713867,0.03564292937517166,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.37555694580078,-33.09557342529297,0.0369199737906456,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.3746337890625,-32.99887466430664,0.03682960569858551,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.37831115722656,-32.887596130371094,0.036433104425668716,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.37904357910156,-32.76394271850586,0.03613223880529404,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.37874603271484,-32.62737274169922,0.03596870228648186,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.37853240966797,-32.47764205932617,0.03590083867311478,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.37821960449219,-32.31441879272461,0.03588058426976204,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.37779998779297,-32.13767623901367,0.03588005155324936,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.37724304199219,-31.947467803955078,0.03588481992483139,95.04000091552734,12.560009956359863,0.10326171666383743,red
17,92.37653350830078,-31.74388885498047,0.03588966280221939,95.04000091552734,12.560009956359863,0.10326171666383743,red
18,92.37564086914062,-31.52704429626465,0.03589332476258278,95.04000091552734,12.560009956359863,0.10326171666383743,red
19,92.37456512451172,-31.297040939331055,0.035895612090826035,95.04000091552734,12.560009956359863,0.10326171666383743,red
20,92.38191223144531,-31.05476951599121,0.03590335696935654,95.04000091552734,12.560009956359863,0.10326171666383743,red
21,92.38407897949219,-30.799945831298828,0.03590553253889084,95.04000091552734,12.560009956359863,0.10326171666383743,red
22,92.38383483886719,-30.532339096069336,0.03590492159128189,95.04000091552734,12.560009956359863,0.10326171666383743,red
23,92.383544921875,-30.25199317932129,0.03590461611747742,95.04000091552734,12.560009956359863,0.10326171666383743,red
24,92.38306427001953,-29.959028244018555,0.03590526431798935,95.04000091552734,12.560009956359863,0.10326171666383743,red
25,92.38232421875,-29.65355110168457,0.0359066016972065,95.04000091552734,12.560009956359863,0.10326171666383743,red
26,92.38128662109375,-29.335676193237305,0.035908278077840805,95.04000091552734,12.560009956359863,0.10326171666383743,red
27,92.37992095947266,-29.00551414489746,0.03591018542647362,95.04000091552734,12.560009956359863,0.10326171666383743,red
28,92.37818145751953,-28.66317367553711,0.03591201826930046,95.04000091552734,12.560009956359863,0.10326171666383743,red
29,92.37602996826172,-28.308773040771484,0.03591392561793327,95.04000091552734,12.560009956359863,0.10326171666383743,red
30,92.37348175048828,-27.94241714477539,0.03591575473546982,95.04000091552734,12.560009956359863,0.10326171666383743,red
31,92.38335418701172,-27.565317153930664,0.035925865173339844,95.04000091552734,12.560009956359863,0.10326171666383743,red
32,92.38711547851562,-27.17705535888672,0.03592826798558235,95.04000091552734,12.560009956359863,0.10326171666383743,red
33,92.38683319091797,-26.777233123779297,0.035926703363657,95.04000091552734,12.560009956359863,0.10326171666383743,red
34,92.3863525390625,-26.365863800048828,0.03592563420534134,95.04000091552734,12.560009956359863,0.10326171666383743,red
35,92.38541412353516,-25.943058013916016,0.03592593967914581,95.04000091552734,12.560009956359863,0.10326171666383743,red
