time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.6580810546875,-1.9523029327392578,0.29419994354248047,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.6580810546875,-1.9523029327392578,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.65898895263672,-1.9536799192428589,-0.1077592521905899,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.66498565673828,-1.953338384628296,-0.09474692493677139,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.67253875732422,-1.9531991481781006,-0.06394210457801819,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.6933822631836,-1.9533509016036987,-0.041123390197753906,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.73465728759766,-1.9536751508712769,-0.029952410608530045,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.79075622558594,-1.9537584781646729,-0.026854323223233223,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.86239624023438,-1.9534435272216797,-0.027199745178222656,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.95000457763672,-1.9533861875534058,-0.02824716456234455,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,125.05506896972656,-1.9533571004867554,-0.028983019292354584,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,125.179931640625,-1.9528744220733643,-0.029241541400551796,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,125.32084655761719,-1.9526166915893555,-0.029353313148021698,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.47792053222656,-1.952126145362854,-0.02938009239733219,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.65308380126953,-1.9571794271469116,-0.029366377741098404,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.84788513183594,-1.956816554069519,-0.02917535789310932,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,126.06254577636719,-1.955631971359253,-0.029075641185045242,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,126.29769134521484,-1.955104947090149,-0.02908102050423622,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,126.55358123779297,-1.9543794393539429,-0.029084930196404457,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,126.83016204833984,-1.953424334526062,-0.029086608439683914,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,127.12726593017578,-1.9522144794464111,-0.029093513265252113,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,127.4445571899414,-1.9507131576538086,-0.02910674922168255,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,127.78118896484375,-1.9586923122406006,-0.029247131198644638,143.1199951171875,4.830009460449219,0.1032421886920929,green
