time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38497161865234,-98.46381378173828,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38497161865234,-98.46381378173828,0.059610214084386826,85.72998809814453,119.75,0.10420653969049454,red
2,88.3848648071289,-98.46488189697266,-0.034730397164821625,85.72998809814453,119.75,0.10420653969049454,red
3,88.38491821289062,-98.46603393554688,-0.028509920462965965,85.72998809814453,119.75,0.10420653969049454,red
4,88.38494873046875,-98.46886444091797,-0.0006553650018759072,85.72998809814453,119.75,0.10420653969049454,red
5,88.38473510742188,-98.47545623779297,0.021424369886517525,85.72998809814453,119.75,0.10420653969049454,red
6,88.38479614257812,-98.4821548461914,0.03346820920705795,85.72998809814453,119.75,0.10420653969049454,red
7,88.3849105834961,-98.48833465576172,0.03837119787931442,85.72998809814453,119.75,0.10420653969049454,red
8,88.38494110107422,-98.49461364746094,0.039632413536310196,85.72998809814453,119.75,0.10420653969049454,red
9,88.38505554199219,-98.51594543457031,0.0394141748547554,85.72998809814453,119.75,0.10420653969049454,red
10,88.38349151611328,-98.55076599121094,0.03898380324244499,85.72998809814453,119.75,0.10420653969049454,red
11,88.3830337524414,-98.59019470214844,0.03871555253863335,85.72998809814453,119.75,0.10420653969049454,red
12,88.38320922851562,-98.62989807128906,0.038604430854320526,85.72998809814453,119.75,0.10420653969049454,red
13,88.38340759277344,-98.67393493652344,0.03853969648480415,85.72998809814453,119.75,0.10420653969049454,red
14,88.38365936279297,-98.7269058227539,0.0384916290640831,85.72998809814453,119.75,0.10420653969049454,red
15,88.38399505615234,-98.78990936279297,0.03846553713083267,85.72998809814453,119.75,0.10420653969049454,red
16,88.38438415527344,-98.86286926269531,0.038456421345472336,85.72998809814453,119.75,0.10420653969049454,red
17,88.38484954833984,-98.94548797607422,0.03845657408237457,85.72998809814453,119.75,0.10420653969049454,red
18,88.3853988647461,-99.03736114501953,0.038460541516542435,85.72998809814453,119.75,0.10420653969049454,red
19,88.38208770751953,-99.13773345947266,0.038468360900878906,85.72998809814453,119.75,0.10420653969049454,red
20,88.38090515136719,-99.24645233154297,0.038473356515169144,85.72998809814453,119.75,0.10420653969049454,red
21,88.38170623779297,-99.36324310302734,0.03847789764404297,85.72998809814453,119.75,0.10420653969049454,red
22,88.38233947753906,-99.4877700805664,0.03848247602581978,85.72998809814453,119.75,0.10420653969049454,red
23,88.38291931152344,-99.61967468261719,0.03848724439740181,85.72998809814453,119.75,0.10420653969049454,red
24,88.38359832763672,-99.75859069824219,0.038492050021886826,85.72998809814453,119.75,0.10420653969049454,red
25,88.3843765258789,-99.90422821044922,0.03849674016237259,85.72998809814453,119.75,0.10420653969049454,red
26,88.38526153564453,-100.0562515258789,0.03850150853395462,85.72998809814453,119.75,0.10420653969049454,red
27,88.38058471679688,-100.21389770507812,0.03850940614938736,85.72998809814453,119.75,0.10420653969049454,red
28,88.37831115722656,-100.37714385986328,0.03851310536265373,85.72998809814453,119.75,0.10420653969049454,red
29,88.37853240966797,-100.54594421386719,0.03851570188999176,85.72998809814453,119.75,0.10420653969049454,red
30,88.37893676757812,-100.72004699707031,0.038518521934747696,85.72998809814453,119.75,0.10420653969049454,red
31,88.37944793701172,-100.89920043945312,0.038521841168403625,85.72998809814453,119.75,0.10420653969049454,red
32,88.38008880615234,-101.08311462402344,0.03852527588605881,85.72998809814453,119.75,0.10420653969049454,red
33,88.38082885742188,-101.2715835571289,0.038528669625520706,85.72998809814453,119.75,0.10420653969049454,red
34,88.38172912597656,-101.46437072753906,0.038531988859176636,85.72998809814453,119.75,0.10420653969049454,red
35,88.38275146484375,-101.66129302978516,0.03853519260883331,85.72998809814453,119.75,0.10420653969049454,red
36,88.3839340209961,-101.86212921142578,0.0385381318628788,85.72998809814453,119.75,0.10420653969049454,red
37,88.38526916503906,-102.06668853759766,0.03854099288582802,85.72998809814453,119.75,0.10420653969049454,red
38,88.38677215576172,-102.2747802734375,0.038543738424777985,85.72998809814453,119.75,0.10420653969049454,red
39,88.38129425048828,-102.48567962646484,0.03855060413479805,85.72998809814453,119.75,0.10420653969049454,red
40,88.37828063964844,-102.69956970214844,0.03855243697762489,85.72998809814453,119.75,0.10420653969049454,red
41,88.3785400390625,-102.91657257080078,0.03855277970433235,85.72998809814453,119.75,0.10420653969049454,red
42,88.37909698486328,-103.13652801513672,0.038553617894649506,85.72998809814453,119.75,0.10420653969049454,red
43,88.37982940673828,-103.3592758178711,0.03855525702238083,85.72998809814453,119.75,0.10420653969049454,red
44,88.3807373046875,-103.58467864990234,0.03855705261230469,85.72998809814453,119.75,0.10420653969049454,red
45,88.3818359375,-103.81260681152344,0.038558997213840485,85.72998809814453,119.75,0.10420653969049454,red
46,88.38309478759766,-104.04293060302734,0.03856083005666733,85.72998809814453,119.75,0.10420653969049454,red
47,88.38453674316406,-104.27552795410156,0.0385625846683979,85.72998809814453,119.75,0.10420653969049454,red
48,88.38619232177734,-104.51029205322266,0.038564298301935196,85.72998809814453,119.75,0.10420653969049454,red
49,88.3802261352539,-104.74649047851562,0.03857044130563736,85.72998809814453,119.75,0.10420653969049454,red
50,88.37664031982422,-104.98442840576172,0.038571279495954514,85.72998809814453,119.75,0.10420653969049454,red
51,88.37728118896484,-105.21931457519531,0.038616180419921875,85.72998809814453,119.75,0.10420653969049454,red
52,88.37869262695312,-105.43193054199219,0.0387706384062767,85.72998809814453,119.75,0.10420653969049454,red
53,88.3802719116211,-105.61172485351562,0.03891986608505249,85.72998809814453,119.75,0.10420653969049454,red
54,88.38180541992188,-105.75910949707031,0.03899947926402092,85.72998809814453,119.75,0.10420653969049454,red
55,88.38358306884766,-105.86914825439453,0.03909038379788399,85.72998809814453,119.75,0.10420653969049454,red
56,88.38401794433594,-105.87860870361328,0.03946323320269585,85.72998809814453,119.75,0.10420653969049454,red
57,88.38401794433594,-105.8788070678711,0.03917602449655533,85.72998809814453,119.75,0.10420653969049454,red
58,88.384033203125,-105.87901306152344,0.03888404741883278,85.72998809814453,119.75,0.10420653969049454,red
59,88.384033203125,-105.8791275024414,0.03871631622314453,85.72998809814453,119.75,0.10420653969049454,red
60,88.384033203125,-105.87916564941406,0.038665350526571274,85.72998809814453,119.75,0.10420653969049454,red
61,88.38404083251953,-105.87918853759766,0.038634758442640305,85.72998809814453,119.75,0.10420653969049454,red
62,88.38404083251953,-105.87920379638672,0.03861396759748459,85.72998809814453,119.75,0.10420653969049454,red
63,88.38404083251953,-105.87921905517578,0.03860359266400337,85.72998809814453,119.75,0.10420653969049454,red
64,88.38404083251953,-105.87921905517578,0.03860023245215416,85.72998809814453,119.75,0.10420653969049454,red
65,88.38404083251953,-105.87921905517578,0.03859897702932358,85.72998809814453,119.75,0.10420653969049454,red
66,88.38404083251953,-105.87921905517578,0.03859897702932358,85.72998809814453,119.75,0.10420653969049454,red
67,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
68,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
69,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
70,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
71,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
72,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
73,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
74,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
75,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
76,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
77,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
78,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
79,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
80,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
81,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
82,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
83,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
84,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
85,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
86,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
87,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
88,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
89,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
90,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
91,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
92,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
93,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
94,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
95,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
96,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
97,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
98,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
99,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
100,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
101,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
102,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
103,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
104,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
105,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
106,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
107,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
108,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
109,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
110,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
111,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
112,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
113,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
114,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
115,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
116,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
117,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
118,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
119,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
120,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
121,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
122,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
123,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
124,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
125,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
126,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
127,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
128,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
129,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
130,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
131,88.38404083251953,-105.87921905517578,0.03859756514430046,85.72998809814453,119.75,0.10420653969049454,red
